ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,16,2024-01-18,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 41-70,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.2,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
16,16,17,2024-01-20,Cal State Northridge,,UC Riverside,REG (Conf),L 46-57,,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,0,0,0,1,3,2,-2.7,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
17,17,18,2024-01-25,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),L 54-70,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,1,0,6,4.4,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
18,18,19,2024-01-27,Cal State Northridge,,UC Irvine,REG (Conf),L 63-67,,20,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,2,3,0,1,0,1,2,8,5.1,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
19,19,20,2024-02-01,Cal State Northridge,,UC San Diego,REG (Conf),L 52-53,,20,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,0,0,0,0,0,0,2,1,6,-2.6,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
20,20,21,2024-02-03,Cal State Northridge,@,UC Riverside,REG (Conf),L 46-70,,29,4,13,.308,2,6,.333,2,7,.286,.385,1,1,1.000,0,2,2,1,4,0,1,2,11,7.0,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
21,21,22,2024-02-08,Cal State Northridge,@,Cal Poly,REG (Conf),L 68-75,*,35,3,9,.333,3,3,1.000,0,6,.000,.500,4,4,1.000,2,1,3,2,4,0,5,2,13,9.2,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
22,22,23,2024-02-10,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 60-64,*,32,8,15,.533,2,5,.400,6,10,.600,.600,3,3,1.000,1,3,4,0,2,1,0,3,21,16.8,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
23,23,24,2024-02-15,Cal State Northridge,,Cal State Bakersfield,REG (Conf),L 50-61,*,35,2,14,.143,1,6,.167,1,8,.125,.179,1,2,.500,0,3,3,0,2,0,1,4,6,-3.1,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
24,24,25,2024-02-17,Cal State Northridge,@,Long Beach State,REG (Conf),L 62-86,*,23,6,12,.500,2,6,.333,4,6,.667,.583,0,0,,0,0,0,2,4,0,6,4,14,5.8,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
25,25,26,2024-02-22,Cal State Northridge,@,UC Davis,REG (Conf),L 54-58,*,30,3,15,.200,2,4,.500,1,11,.091,.267,0,0,,0,2,2,0,0,0,1,2,8,-2.5,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
26,26,27,2024-02-24,Cal State Northridge,,Cal State Fullerton,REG (Conf),L 57-75,*,29,4,15,.267,1,7,.143,3,8,.375,.300,2,2,1.000,2,2,4,0,2,0,1,0,11,5.1,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
27,27,28,2024-02-29,Cal State Northridge,@,UC Irvine,REG (Conf),L 54-64,*,28,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,0,3,3,1,0,1,1,2,7,3.7,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
28,28,29,2024-03-02,Cal State Northridge,@,UC San Diego,REG (Conf),W 66-64 (OT),*,37,4,13,.308,2,6,.333,2,7,.286,.385,0,0,,0,3,3,3,3,2,1,2,10,8.1,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
29,29,30,2024-03-07,Cal State Northridge,,Hawaii,REG (Conf),L 62-65,,28,5,13,.385,2,6,.333,3,7,.429,.462,2,2,1.000,1,1,2,2,1,0,0,1,14,9.9,Kaitlyn Elsholz,https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,cal-state-northridge,2023-24
