player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,Rachael Saunders,creighton,2022-23,G,25,24,25.4,2.3,4.0,0.58,0.7,1.5,0.474,1.6,2.5,0.645,0.67,1.6,2.1,0.774,1.3,2.1,3.4,2.5,1.3,0.6,1.0,3.2,7.0
https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,Carly Bachelor,creighton,2022-23,G-F,31,8,21.8,2.4,5.0,0.477,0.4,1.1,0.364,2.0,3.9,0.508,0.516,0.5,1.0,0.567,1.6,2.8,4.4,1.0,0.7,0.4,0.8,1.4,5.7
https://www.sports-reference.com/cbb/players/jayme-horan-1.html,Jayme Horan,creighton,2022-23,G,31,0,11.2,1.0,2.5,0.421,0.6,1.5,0.375,0.5,0.9,0.5,0.539,0.1,0.2,0.571,0.5,1.3,1.8,0.8,0.3,0.0,0.3,0.9,2.8
https://www.sports-reference.com/cbb/players/mallory-brake-1.html,Mallory Brake,creighton,2022-23,F,31,0,10.9,0.8,1.8,0.473,0.1,0.3,0.25,0.8,1.5,0.511,0.491,0.5,0.8,0.64,0.8,1.6,2.5,0.5,0.4,0.5,0.4,1.1,2.3
https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,Kennedy Townsend,creighton,2022-23,G,30,0,8.3,0.7,1.7,0.42,0.4,1.1,0.382,0.3,0.5,0.5,0.55,0.2,0.3,0.6,0.2,0.7,0.8,0.5,0.1,0.0,0.4,0.5,2.0
https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,Kiani Lockett,creighton,2022-23,G,27,0,9.6,0.6,1.8,0.313,0.2,0.8,0.273,0.3,1.0,0.346,0.375,0.5,0.6,0.824,0.2,0.6,0.7,0.9,0.5,0.0,0.6,0.7,1.9
https://www.sports-reference.com/cbb/players/victoria-page-1.html,Victoria Page,dartmouth,2022-23,G,28,20,25.9,3.8,10.4,0.364,1.7,4.9,0.343,2.1,5.5,0.383,0.445,0.9,1.3,0.714,0.6,2.0,2.6,1.8,0.7,0.2,3.3,3.0,10.1
https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,Mekkena Boyd,dartmouth,2022-23,G,26,24,27.7,2.8,9.0,0.313,1.0,3.2,0.321,1.8,5.7,0.309,0.371,1.7,2.1,0.8,1.0,3.7,4.7,1.8,2.2,0.1,2.7,2.3,8.3
https://www.sports-reference.com/cbb/players/mia-curtis-1.html,Mia Curtis,dartmouth,2022-23,G,28,23,23.4,2.5,7.0,0.35,1.5,3.9,0.38,1.0,3.2,0.315,0.454,1.3,1.7,0.771,0.5,1.5,2.0,1.3,0.9,0.1,2.1,1.7,7.7
https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,Grace Niekelski,dartmouth,2022-23,F,24,7,21.5,2.8,8.5,0.333,0.5,2.8,0.179,2.3,5.7,0.409,0.363,0.9,1.6,0.579,1.1,2.8,3.8,1.0,0.8,0.1,2.5,1.7,7.1
https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,Olivia Lawlor,dartmouth,2022-23,F,28,16,18.8,2.3,5.8,0.395,0.1,0.4,0.273,2.2,5.4,0.404,0.404,1.2,2.1,0.55,1.3,1.6,2.8,0.6,0.3,0.2,1.6,1.6,5.9
https://www.sports-reference.com/cbb/players/emma-koch-1.html,Emma Koch,dartmouth,2022-23,F,28,26,22.6,1.4,4.0,0.339,0.3,1.1,0.233,1.1,2.9,0.378,0.371,1.2,1.8,0.667,2.1,4.5,6.6,0.8,0.6,0.3,1.7,2.3,4.2
https://www.sports-reference.com/cbb/players/clare-meyer-1.html,Clare Meyer,dartmouth,2022-23,F,25,6,14.0,1.6,4.8,0.333,0.0,0.0,0.0,1.6,4.8,0.336,0.333,0.9,1.4,0.639,0.6,1.6,2.2,0.6,0.4,0.4,1.3,0.8,4.1
https://www.sports-reference.com/cbb/players/doreen-ariik-1.html,Doreen Ariik,dartmouth,2022-23,F,2,0,9.5,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,1.5,0.5,2.0,0.0,0.5,0.5,0.5,1.5,4.0
https://www.sports-reference.com/cbb/players/allie-harland-1.html,Allie Harland,dartmouth,2022-23,G,28,5,13.8,1.0,2.7,0.36,0.8,2.2,0.355,0.2,0.5,0.385,0.507,0.3,0.4,0.636,0.3,0.9,1.2,0.7,0.1,0.0,0.7,1.3,3.0
https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,Karina Mitchell,dartmouth,2022-23,G,28,11,16.6,0.8,1.8,0.431,0.0,0.4,0.1,0.8,1.5,0.512,0.441,0.3,0.5,0.5,0.7,1.4,2.1,0.7,0.8,0.1,1.2,1.6,1.9
https://www.sports-reference.com/cbb/players/brooke-hollawell-1.html,Brooke Hollawell,dartmouth,2022-23,G,2,0,3.0,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.5
https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,Carrington Washburn,dartmouth,2022-23,G-F,17,0,6.8,0.5,1.2,0.429,0.3,0.7,0.417,0.2,0.5,0.444,0.548,0.2,0.5,0.333,0.2,1.2,1.4,0.1,0.1,0.3,0.2,0.7,1.5
https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,Leiya Stuart,dartmouth,2022-23,G,24,0,7.8,0.4,1.2,0.321,0.1,0.4,0.222,0.3,0.8,0.368,0.357,0.4,0.6,0.643,0.3,0.3,0.5,0.2,0.1,0.0,0.6,0.3,1.2
https://www.sports-reference.com/cbb/players/anna-nelson-1.html,Anna Nelson,dartmouth,2022-23,G,28,2,9.5,0.4,1.4,0.316,0.2,1.0,0.222,0.2,0.4,0.545,0.395,0.0,0.0,,0.1,0.7,0.8,0.5,0.4,0.0,0.8,0.6,1.1
https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,Camryn Foltz,dartmouth,2022-23,G,9,0,4.0,0.1,1.3,0.083,0.0,0.4,0.0,0.1,0.9,0.125,0.083,0.0,0.0,,0.1,0.6,0.7,0.6,0.3,0.0,0.2,0.4,0.2
https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,Elle Sutphin,davidson,2022-23,F,30,30,35.1,6.4,12.8,0.496,0.7,2.4,0.282,5.7,10.5,0.545,0.522,3.0,3.4,0.883,2.4,4.9,7.3,1.6,1.2,1.0,2.3,2.5,16.4
https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,Suzi-Rose Deegan,davidson,2022-23,G,30,30,35.4,5.5,12.2,0.451,1.3,4.0,0.331,4.2,8.2,0.51,0.505,1.6,2.3,0.696,1.8,4.6,6.3,2.7,1.1,0.2,2.3,2.1,13.9
https://www.sports-reference.com/cbb/players/chloe-welch-1.html,Chloe Welch,davidson,2022-23,G,7,7,28.6,3.1,9.3,0.338,1.0,4.0,0.25,2.1,5.3,0.405,0.392,2.4,3.4,0.708,1.0,3.9,4.9,2.3,2.0,0.7,2.9,2.1,9.7
https://www.sports-reference.com/cbb/players/issy-morgan-1.html,Issy Morgan,davidson,2022-23,G,27,27,30.7,2.6,6.9,0.374,1.2,3.3,0.36,1.4,3.6,0.388,0.46,1.3,1.5,0.878,0.5,2.3,2.8,3.7,1.1,0.4,3.5,3.0,7.7
https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,Tomisin Adenupe,davidson,2022-23,F,24,6,21.9,2.7,6.4,0.425,0.2,1.0,0.208,2.5,5.4,0.465,0.441,1.5,2.9,0.5,1.8,1.3,3.0,0.4,0.6,0.2,1.5,2.8,7.1
https://www.sports-reference.com/cbb/players/maddie-plank-1.html,Maddie Plank,davidson,2022-23,G,30,21,25.5,2.3,5.6,0.405,0.9,2.6,0.329,1.4,3.0,0.472,0.482,0.5,0.6,0.842,0.4,2.2,2.6,1.7,0.4,0.3,1.7,2.2,5.9
https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,Mallorie Haines,davidson,2022-23,G,30,0,17.9,1.4,3.6,0.389,1.1,2.8,0.388,0.3,0.8,0.391,0.542,0.6,0.7,0.9,0.3,1.1,1.4,0.3,0.6,0.0,0.8,1.7,4.5
https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,Adelaide Fuller,davidson,2022-23,F,22,17,14.6,1.7,4.1,0.418,0.0,0.4,0.0,1.7,3.7,0.463,0.418,0.1,0.5,0.2,0.5,1.4,2.0,0.4,0.5,0.4,1.0,1.5,3.5
https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,Sallie Schutz,davidson,2022-23,G-F,30,12,21.0,1.3,3.7,0.36,0.7,2.2,0.318,0.6,1.5,0.422,0.455,0.1,0.2,0.6,0.7,1.3,2.0,0.7,0.5,0.2,1.2,1.5,3.5
https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,Kelby Bannerman,davidson,2022-23,F,10,0,9.0,0.6,1.8,0.333,0.2,0.8,0.25,0.4,1.0,0.4,0.389,0.4,0.4,1.0,0.5,0.9,1.4,0.3,0.2,0.2,0.7,0.9,1.8
https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,Cameron Tabor,davidson,2022-23,G,1,0,5.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
https://www.sports-reference.com/cbb/players/riana-doctor-1.html,Riana Doctor,davidson,2022-23,G,4,0,1.8,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,Destiny Bohanon,dayton,2022-23,G,22,19,34.3,4.7,11.6,0.404,1.6,4.1,0.389,3.1,7.5,0.412,0.473,1.5,1.9,0.81,1.3,2.0,3.3,2.5,1.0,0.0,1.6,2.2,12.5
https://www.sports-reference.com/cbb/players/mariah-perez-1.html,Mariah Perez,dayton,2022-23,F,27,27,29.3,4.9,10.0,0.485,0.0,0.0,0.0,4.9,10.0,0.487,0.485,2.2,2.9,0.747,3.9,5.6,9.4,0.6,0.7,1.0,2.4,3.0,11.9
https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,Sydney Freeman,dayton,2022-23,G,25,22,34.7,3.9,10.3,0.38,1.8,5.4,0.341,2.1,4.9,0.423,0.469,1.7,2.0,0.857,0.4,1.8,2.2,4.8,1.0,0.3,4.0,2.5,11.4
https://www.sports-reference.com/cbb/players/arianna-smith-1.html,Arianna Smith,dayton,2022-23,F,17,17,32.5,4.2,8.1,0.514,0.4,1.1,0.316,3.8,7.0,0.546,0.536,1.9,3.0,0.627,3.6,5.4,9.0,2.2,0.5,0.1,2.7,2.2,10.6
https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,Anyssa Jones,dayton,2022-23,G,28,23,29.1,3.2,9.5,0.333,0.9,2.3,0.391,2.3,7.3,0.315,0.38,2.6,3.9,0.673,1.0,4.9,5.9,0.8,0.9,0.0,2.0,2.4,9.9
https://www.sports-reference.com/cbb/players/nayo-lear-1.html,Nayo Lear,dayton,2022-23,G,20,7,23.8,3.3,7.9,0.418,0.3,1.2,0.261,3.0,6.8,0.444,0.437,1.4,1.8,0.771,0.4,2.7,3.1,2.4,1.0,0.2,3.7,2.8,8.3
https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,Shannon Wheeler,dayton,2022-23,F,12,7,27.9,3.2,6.9,0.458,0.1,0.7,0.125,3.1,6.3,0.493,0.464,0.5,1.2,0.429,2.8,2.3,5.0,1.2,1.0,0.9,2.6,3.0,6.9
https://www.sports-reference.com/cbb/players/maliya-perry-1.html,Maliya Perry,dayton,2022-23,G-F,15,0,19.8,2.1,4.9,0.432,0.2,0.9,0.231,1.9,4.1,0.475,0.453,1.1,1.5,0.739,1.8,4.3,6.1,1.1,0.5,0.2,2.1,2.7,5.6
https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,Taisiya Kozlova,dayton,2022-23,G,27,17,26.2,1.9,6.1,0.309,1.6,4.9,0.328,0.3,1.3,0.235,0.439,0.1,0.2,0.667,0.6,2.4,3.0,0.8,0.4,0.3,1.6,1.8,5.5
https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,Eleanor Monyek,dayton,2022-23,F,14,1,5.6,0.2,0.5,0.429,0.0,0.2,0.0,0.2,0.3,0.75,0.429,0.1,0.1,1.0,0.4,0.4,0.8,0.0,0.1,0.1,0.0,0.4,0.6
https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,Savannah Brooks,delaware-state,2022-23,G-F,25,25,32.4,3.5,11.0,0.315,1.2,4.8,0.261,2.2,6.3,0.357,0.371,2.1,3.0,0.707,1.0,3.0,4.0,1.4,1.3,0.4,3.5,1.6,10.3
https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,Alexis Moragne,delaware-state,2022-23,G,25,24,32.6,2.8,10.8,0.263,1.1,4.2,0.257,1.8,6.6,0.267,0.313,2.1,2.8,0.746,0.4,2.5,2.9,1.8,0.9,0.0,3.0,1.2,8.9
https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,Denijsha Wilson,delaware-state,2022-23,G,8,6,29.5,3.1,8.1,0.385,0.5,1.8,0.286,2.6,6.4,0.412,0.415,2.0,2.8,0.727,1.0,2.6,3.6,2.5,1.4,0.1,3.9,1.5,8.8
https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,Tyshonne Tollie,delaware-state,2022-23,F,26,23,25.0,2.1,5.2,0.41,0.0,0.0,0.0,2.1,5.1,0.414,0.41,1.4,2.0,0.692,2.4,3.2,5.7,0.8,1.0,0.2,2.8,1.8,5.6
https://www.sports-reference.com/cbb/players/deyonce-thompson-1.html,Deyonce Thompson,delaware-state,2022-23,G-F,11,5,16.5,2.1,7.0,0.299,0.9,3.3,0.278,1.2,3.7,0.317,0.364,0.5,0.7,0.625,0.9,1.5,2.4,0.1,0.4,0.0,1.2,0.7,5.5
https://www.sports-reference.com/cbb/players/jessica-martino-1.html,Jessica Martino,delaware-state,2022-23,F,26,19,24.3,2.3,5.3,0.424,0.0,0.0,,2.3,5.3,0.424,0.424,0.9,1.8,0.479,2.0,4.7,6.7,0.7,0.9,0.3,1.8,2.2,5.4
https://www.sports-reference.com/cbb/players/brishonne-tollie-1.html,BriShonne Tollie,delaware-state,2022-23,F,4,0,13.8,2.0,4.5,0.444,0.0,0.0,,2.0,4.5,0.444,0.444,1.0,1.8,0.571,0.8,1.8,2.5,0.0,0.5,0.0,1.3,1.3,5.0
https://www.sports-reference.com/cbb/players/jayla-johnson-2.html,Jayla Johnson,delaware-state,2022-23,G,23,10,22.6,1.5,4.1,0.368,0.4,1.1,0.36,1.1,3.0,0.371,0.416,1.5,2.1,0.694,0.6,1.2,1.7,1.0,0.7,0.0,1.5,0.7,4.9
https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,Sydney Watkins,delaware-state,2022-23,G,11,1,19.4,1.6,5.4,0.305,1.3,3.9,0.326,0.4,1.5,0.25,0.424,0.2,0.3,0.667,0.3,0.9,1.2,0.8,0.4,0.0,0.5,0.6,4.7
https://www.sports-reference.com/cbb/players/joy-watkins-1.html,Joy Watkins,delaware-state,2022-23,G,16,7,19.0,1.4,4.4,0.329,0.8,2.4,0.308,0.7,1.9,0.355,0.414,0.2,0.8,0.231,0.5,0.8,1.3,0.8,0.5,0.0,1.4,0.4,3.8
https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,Naomi Zulueta,delaware-state,2022-23,G,16,3,15.6,1.4,3.8,0.377,0.0,0.0,,1.4,3.8,0.377,0.377,0.5,0.8,0.615,0.8,2.3,3.1,0.7,1.1,0.1,0.9,1.8,3.4
https://www.sports-reference.com/cbb/players/breionna-dodson-1.html,Breionna Dodson,delaware-state,2022-23,C,24,6,15.4,1.0,2.2,0.434,0.0,0.0,,1.0,2.2,0.434,0.434,0.8,1.3,0.563,0.5,1.9,2.4,0.5,0.3,0.2,0.9,1.8,2.7
https://www.sports-reference.com/cbb/players/cydney-curtis-1.html,Cydney Curtis,delaware-state,2022-23,G,3,0,6.7,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.7,0.7,1.0,0.0,0.3,0.3,0.7,0.3,0.0,0.7,0.3,0.7
https://www.sports-reference.com/cbb/players/rebecca-ford-1.html,Rebecca Ford,delaware-state,2022-23,F,16,1,9.1,0.2,0.6,0.333,0.1,0.1,1.0,0.1,0.5,0.25,0.389,0.0,0.1,0.0,0.3,1.4,1.8,0.3,0.3,0.2,0.4,0.3,0.4
https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,Klarke Sconiers,delaware,2022-23,C,28,24,23.5,4.6,8.6,0.539,0.0,0.0,,4.6,8.6,0.539,0.539,3.3,4.1,0.802,2.0,2.4,4.4,0.9,0.4,1.9,2.2,3.3,12.6
https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,Makayla Pippin,delaware,2022-23,G-F,30,29,26.6,3.8,8.6,0.44,0.1,0.6,0.158,3.7,7.9,0.462,0.446,2.7,3.9,0.69,2.7,5.0,7.8,1.0,0.9,0.6,2.6,2.6,10.3
https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,Jewel Smalls,delaware,2022-23,G,30,30,33.3,3.3,9.9,0.337,2.8,8.2,0.343,0.5,1.7,0.308,0.478,0.7,0.9,0.714,1.0,4.8,5.8,1.6,1.9,0.2,1.7,1.5,10.1
https://www.sports-reference.com/cbb/players/kharis-idom-1.html,Kharis Idom,delaware,2022-23,G,24,22,27.5,3.6,9.0,0.396,1.3,3.6,0.36,2.3,5.5,0.42,0.468,0.7,1.0,0.64,0.5,1.9,2.3,2.8,0.7,0.1,3.3,2.3,9.1
https://www.sports-reference.com/cbb/players/tara-cousins-1.html,Tara Cousins,delaware,2022-23,G,27,27,27.3,2.8,7.7,0.359,0.8,2.7,0.292,2.0,5.1,0.394,0.409,1.6,2.3,0.705,0.2,4.0,4.2,2.4,1.4,0.0,3.2,2.3,7.9
https://www.sports-reference.com/cbb/players/michelle-ojo-1.html,Michelle Ojo,delaware,2022-23,F,30,2,16.6,2.4,4.9,0.49,0.0,0.0,,2.4,4.9,0.49,0.49,1.7,2.2,0.746,1.4,3.0,4.4,0.2,0.7,0.7,1.9,2.9,6.5
https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,Nakiyah Mays-Prince,delaware,2022-23,G,28,4,24.5,2.4,6.3,0.375,0.5,1.7,0.298,1.9,4.6,0.403,0.415,1.2,1.8,0.68,1.0,2.3,3.4,3.4,1.4,0.0,3.1,2.9,6.4
https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,Rebecca Demeke,delaware,2022-23,G-F,15,1,20.6,2.2,5.9,0.375,1.3,3.7,0.364,0.9,2.2,0.394,0.489,0.5,1.2,0.389,1.1,1.3,2.5,1.0,0.7,0.2,1.3,1.5,6.2
https://www.sports-reference.com/cbb/players/demi-burdick-1.html,Demi Burdick,delaware,2022-23,F,28,6,12.1,0.9,2.8,0.333,0.1,0.2,0.4,0.9,2.6,0.329,0.346,0.4,0.4,0.917,1.0,1.7,2.7,0.7,0.3,0.1,0.4,1.2,2.3
https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,Mia Yanogacio,delaware,2022-23,G,27,5,12.1,0.5,1.4,0.368,0.3,0.9,0.292,0.3,0.5,0.5,0.461,0.5,0.7,0.65,0.0,0.5,0.5,0.7,0.3,0.0,0.9,1.0,1.8
https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,Jadaia Reid,delaware,2022-23,G,5,0,3.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0.2,0.0,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/emma-smith-1.html,Emma Smith,denver,2022-23,G,29,29,33.4,3.8,11.1,0.346,2.2,6.7,0.33,1.6,4.4,0.37,0.445,3.8,4.8,0.791,1.1,3.3,4.4,2.7,1.1,0.0,1.8,2.6,13.7
https://www.sports-reference.com/cbb/players/ally-haar-1.html,Ally Haar,denver,2022-23,G,30,30,35.0,2.9,9.2,0.31,1.7,5.8,0.297,1.1,3.4,0.333,0.404,2.6,3.5,0.743,0.2,1.7,1.9,4.2,0.7,0.0,2.8,1.7,10.1
https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,Mikayla Brandon,denver,2022-23,F,30,30,28.6,3.2,7.9,0.403,1.2,3.9,0.297,2.0,3.9,0.508,0.477,2.3,3.3,0.694,1.9,5.1,7.0,2.0,1.0,0.6,2.0,3.3,9.8
https://www.sports-reference.com/cbb/players/makayla-minett-1.html,Makayla Minett,denver,2022-23,F,30,30,28.1,3.7,6.8,0.537,0.0,0.0,,3.7,6.8,0.537,0.537,1.0,2.2,0.477,3.8,5.6,9.3,0.5,0.8,2.5,1.9,2.8,8.4
https://www.sports-reference.com/cbb/players/jojo-jones-1.html,Jojo Jones,denver,2022-23,G,19,12,22.3,2.7,6.7,0.409,0.7,2.2,0.31,2.1,4.5,0.459,0.461,1.7,2.5,0.688,1.1,3.1,4.1,1.6,0.4,0.2,3.2,2.6,7.9
https://www.sports-reference.com/cbb/players/mary-wilson-1.html,Mary Wilson,denver,2022-23,G,28,9,17.1,1.5,4.4,0.347,1.4,4.1,0.339,0.1,0.3,0.444,0.504,0.1,0.2,0.8,0.2,0.8,0.9,0.3,0.1,0.1,0.6,0.8,4.6
https://www.sports-reference.com/cbb/players/madelyn-atkins-1.html,Madelyn Atkins,denver,2022-23,G,27,5,12.0,1.3,4.2,0.298,1.0,3.4,0.28,0.3,0.8,0.381,0.412,0.6,1.0,0.615,0.2,0.6,0.7,0.4,0.1,0.0,0.7,0.4,4.1
https://www.sports-reference.com/cbb/players/angelina-robles-1.html,Angelina Robles,denver,2022-23,G,28,0,9.0,1.3,2.9,0.427,0.2,0.7,0.263,1.1,2.3,0.476,0.457,1.1,1.8,0.627,0.3,0.8,1.0,0.8,0.2,0.0,1.0,1.3,3.8
https://www.sports-reference.com/cbb/players/mikenzie-jones-1.html,Mikenzie Jones,denver,2022-23,F,28,0,11.2,1.5,3.0,0.494,0.0,0.1,0.0,1.5,3.0,0.506,0.494,0.4,0.9,0.48,0.5,1.7,2.2,0.3,0.3,0.5,0.5,1.2,3.4
https://www.sports-reference.com/cbb/players/emily-counsel-1.html,Emily Counsel,denver,2022-23,G,28,5,9.0,1.0,2.2,0.443,0.6,1.6,0.37,0.4,0.5,0.667,0.582,0.1,0.2,0.667,0.3,0.6,0.9,0.3,0.3,0.0,0.2,0.6,2.7
https://www.sports-reference.com/cbb/players/cheyenne-forney-1.html,Cheyenne Forney,denver,2022-23,F,26,0,7.2,0.9,1.8,0.479,0.0,0.5,0.083,0.8,1.4,0.611,0.49,0.1,0.3,0.429,0.5,0.8,1.4,0.2,0.3,0.4,0.5,1.0,1.9
https://www.sports-reference.com/cbb/players/tsimba-malonga-1.html,Tsimba Malonga,denver,2022-23,G,7,0,9.4,0.4,2.3,0.188,0.1,1.0,0.143,0.3,1.3,0.222,0.219,0.3,0.4,0.667,0.0,0.9,0.9,0.6,0.0,0.0,0.0,0.4,1.3
https://www.sports-reference.com/cbb/players/joclyen-wyatt-1.html,Joclyen Wyatt,denver,2022-23,G,2,0,4.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,0.0,1.5,1.5,0.0
https://www.sports-reference.com/cbb/players/shira-hagag-1.html,Shira Hagag,denver,2022-23,F,1,0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,Aneesah Morrow,depaul,2022-23,F,33,33,35.1,10.3,24.3,0.425,1.6,6.3,0.254,8.7,18.0,0.486,0.458,3.4,5.3,0.646,3.5,8.7,12.2,2.0,2.6,1.3,2.9,2.6,25.7
https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,Darrione Rogers,depaul,2022-23,G,33,33,37.3,5.4,14.8,0.361,2.3,7.2,0.318,3.1,7.6,0.402,0.439,3.8,4.3,0.887,1.8,2.8,4.7,5.1,1.3,0.5,3.6,1.2,16.8
https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,Anaya Peoples,depaul,2022-23,G,31,31,31.5,3.7,8.0,0.462,0.7,2.0,0.344,3.0,6.0,0.5,0.504,1.5,2.6,0.563,1.5,3.9,5.4,2.9,2.1,0.3,1.4,2.6,9.5
https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,Kendall Holmes,depaul,2022-23,G,33,33,36.2,3.2,8.1,0.401,2.0,5.2,0.378,1.3,2.9,0.442,0.522,1.1,1.4,0.778,0.7,1.8,2.5,2.1,1.0,0.1,1.6,2.1,9.5
https://www.sports-reference.com/cbb/players/jorie-allen-1.html,Jorie Allen,depaul,2022-23,F,30,25,25.8,2.7,5.2,0.516,0.2,0.5,0.438,2.5,4.7,0.525,0.538,1.2,1.6,0.714,2.5,3.0,5.5,1.8,0.4,0.5,1.6,2.6,6.8
https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,Keke Rimmer,depaul,2022-23,G,30,6,16.3,2.8,5.4,0.512,0.4,1.1,0.364,2.4,4.3,0.55,0.549,0.7,1.3,0.553,2.0,2.9,4.9,1.3,1.1,0.2,1.2,1.9,6.6
https://www.sports-reference.com/cbb/players/tara-daye-1.html,Tara Daye,depaul,2022-23,G,27,1,11.8,0.7,1.7,0.426,0.1,0.6,0.267,0.6,1.2,0.5,0.468,0.2,0.4,0.6,1.1,1.1,2.3,1.0,0.4,0.1,0.9,1.1,1.9
https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,Zaria Hurston,depaul,2022-23,F,25,0,9.1,0.6,1.7,0.333,0.2,0.8,0.316,0.3,0.9,0.348,0.405,0.3,0.5,0.538,0.7,0.7,1.4,0.4,0.2,0.2,0.7,1.2,1.6
https://www.sports-reference.com/cbb/players/maeve-mcerlane-1.html,Maeve McErlane,depaul,2022-23,G,13,1,14.0,0.4,1.8,0.208,0.4,1.5,0.263,0.0,0.4,0.0,0.313,0.0,0.0,,0.2,0.4,0.5,1.5,0.1,0.0,0.8,0.9,1.2
https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,Madisen Wardell,depaul,2022-23,G-F,12,0,3.6,0.2,1.4,0.118,0.1,0.9,0.091,0.1,0.5,0.167,0.147,0.3,0.3,0.75,0.1,0.1,0.2,0.1,0.3,0.1,0.6,0.4,0.7
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,depaul,2022-23,G,2,2,14.5,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.5,2.5,3.0,1.5,0.5,0.0,0.5,0.0,0.0
https://www.sports-reference.com/cbb/players/irene-murua-1.html,Irene Murua,detroit-mercy,2022-23,F,30,30,31.4,5.1,9.8,0.517,0.0,0.2,0.0,5.1,9.6,0.53,0.517,2.0,3.2,0.632,3.3,4.8,8.1,1.3,1.1,0.3,2.5,2.2,12.1
