player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,Ana Haklicka,chicago-state,2020-21,G,12,9,27.0,2.5,9.4,0.265,0.8,3.3,0.225,1.8,6.1,0.288,0.305,1.4,2.1,0.68,0.8,2.5,3.3,2.7,0.9,0.4,4.9,3.5,7.2
https://www.sports-reference.com/cbb/players/laura-segues-1.html,Laura Segues,chicago-state,2020-21,G-F,14,10,26.9,1.8,5.1,0.352,0.9,2.9,0.293,0.9,2.1,0.433,0.437,0.8,1.0,0.786,0.6,3.0,3.6,1.1,0.9,0.2,2.2,2.2,5.2
https://www.sports-reference.com/cbb/players/leilani-moncrease-1.html,Leilani Moncrease,chicago-state,2020-21,F,13,5,21.7,1.1,4.2,0.255,0.0,0.0,,1.1,4.2,0.255,0.255,0.7,1.2,0.6,1.1,2.4,3.5,0.4,0.5,0.5,1.7,2.8,2.8
https://www.sports-reference.com/cbb/players/precious-adediran-1.html,Precious Adediran,chicago-state,2020-21,G,14,5,19.3,0.9,2.4,0.382,0.2,0.8,0.273,0.7,1.6,0.435,0.426,0.5,1.2,0.412,0.8,1.3,2.1,1.0,0.9,0.0,1.6,2.0,2.6
https://www.sports-reference.com/cbb/players/rashamani-webb-1.html,Ra'Shamani Webb,chicago-state,2020-21,G,11,8,26.4,0.6,3.9,0.163,0.0,0.0,,0.6,3.9,0.163,0.163,0.6,1.7,0.368,0.5,1.5,1.9,0.8,0.2,0.2,3.0,1.7,1.9
https://www.sports-reference.com/cbb/players/aja-phoumiphat-1.html,Aja Phoumiphat,chicago-state,2020-21,G,3,1,15.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.3,0.0,2.0,1.0,0.0
https://www.sports-reference.com/cbb/players/iimari-thomas-1.html,IImar'I Thomas,cincinnati,2020-21,F,24,24,39.4,8.8,16.1,0.543,0.4,1.9,0.222,8.3,14.3,0.585,0.556,5.8,7.0,0.832,2.7,4.8,7.5,3.3,1.1,1.2,2.4,1.9,23.7
https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,Caitlyn Wilson,cincinnati,2020-21,G,20,11,23.3,3.0,8.9,0.339,2.6,7.9,0.323,0.5,1.0,0.474,0.483,1.1,1.4,0.75,0.2,1.2,1.3,0.8,1.0,0.2,1.8,2.0,9.6
https://www.sports-reference.com/cbb/players/dee-haymer-1.html,Dee Haymer,cincinnati,2020-21,G,9,9,26.8,3.3,8.0,0.417,0.8,2.6,0.304,2.6,5.4,0.469,0.465,0.4,0.9,0.5,0.2,2.6,2.8,2.9,1.2,0.1,3.0,3.7,7.9
https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,Jillian Hayes,cincinnati,2020-21,G,24,20,32.1,2.7,8.6,0.311,0.2,1.8,0.093,2.5,6.8,0.368,0.32,2.1,3.6,0.575,0.8,4.4,5.3,2.7,1.4,1.1,3.2,3.0,7.6
https://www.sports-reference.com/cbb/players/arame-niang-1.html,Arame Niang,cincinnati,2020-21,F,24,21,24.7,2.9,6.8,0.426,0.5,1.5,0.314,2.4,5.3,0.457,0.46,0.7,1.2,0.571,1.6,4.5,6.2,1.7,1.1,1.5,2.5,3.2,6.9
https://www.sports-reference.com/cbb/players/addaya-moore-1.html,Addaya Moore,cincinnati,2020-21,G,4,4,29.8,2.5,7.3,0.345,0.0,0.5,0.0,2.5,6.8,0.37,0.345,0.8,2.5,0.3,1.8,2.5,4.3,2.3,2.5,0.8,3.5,2.3,5.8
https://www.sports-reference.com/cbb/players/milan-schimmel-1.html,Milan Schimmel,cincinnati,2020-21,G,14,12,31.9,1.9,5.5,0.338,0.9,1.9,0.462,1.0,3.6,0.275,0.416,1.1,1.4,0.842,1.1,3.5,4.6,3.6,1.1,0.1,3.2,2.3,5.7
https://www.sports-reference.com/cbb/players/jadyn-scott-1.html,Jadyn Scott,cincinnati,2020-21,F,23,5,18.9,1.4,3.2,0.446,0.0,0.0,,1.4,3.2,0.446,0.446,0.8,1.3,0.655,1.3,1.4,2.8,1.0,0.7,0.5,1.3,1.8,3.7
https://www.sports-reference.com/cbb/players/jada-scott-1.html,Jada Scott,cincinnati,2020-21,G,21,9,19.6,1.2,3.5,0.338,0.0,0.1,0.0,1.2,3.4,0.352,0.338,0.2,0.3,0.714,1.0,1.7,2.7,1.0,0.4,0.2,1.9,2.5,2.6
https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,Sofia Gritzali,cincinnati,2020-21,G,23,4,12.5,0.6,1.8,0.341,0.1,0.7,0.188,0.5,1.1,0.44,0.378,0.7,1.0,0.652,0.4,1.4,1.8,1.1,0.7,0.0,0.8,1.3,2.0
https://www.sports-reference.com/cbb/players/riane-burton-1.html,Riane Burton,cincinnati,2020-21,G,11,1,9.3,0.5,2.1,0.217,0.0,0.4,0.0,0.5,1.7,0.263,0.217,0.3,0.3,1.0,0.4,0.6,1.0,0.5,0.0,0.1,0.8,0.4,1.2
https://www.sports-reference.com/cbb/players/nesma-khalifa-1.html,Nesma Khalifa,cincinnati,2020-21,C,5,0,4.6,0.2,1.6,0.125,0.0,1.0,0.0,0.2,0.6,0.333,0.125,0.0,0.0,,0.2,0.4,0.6,0.0,0.0,0.2,0.4,0.8,0.4
https://www.sports-reference.com/cbb/players/jana-abdullah-1.html,Jana Abdullah,cincinnati,2020-21,F,1,0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/delicia-washington-1.html,Delicia Washington,clemson,2020-21,G,25,25,27.2,6.5,15.1,0.43,0.1,1.1,0.107,6.4,14.0,0.456,0.434,3.3,4.7,0.701,1.6,4.5,6.0,3.5,1.0,0.2,3.4,2.5,16.4
https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,Gabby Elliott,clemson,2020-21,G,25,25,26.4,5.6,12.4,0.448,0.8,2.4,0.339,4.8,10.0,0.474,0.481,1.6,2.7,0.612,1.9,3.1,5.0,1.4,1.3,0.3,3.0,2.2,13.6
https://www.sports-reference.com/cbb/players/kendall-spray-1.html,Kendall Spray,clemson,2020-21,G,26,26,29.0,3.1,8.5,0.36,2.7,7.3,0.365,0.4,1.3,0.333,0.516,1.5,1.6,0.927,0.4,2.8,3.2,1.3,1.4,0.0,1.3,1.3,10.3
https://www.sports-reference.com/cbb/players/amari-robinson-1.html,Amari Robinson,clemson,2020-21,F,26,26,25.0,3.2,7.2,0.447,0.4,1.3,0.324,2.8,5.9,0.474,0.476,1.9,2.7,0.704,2.7,3.4,6.1,0.8,0.5,0.2,1.7,2.5,8.8
https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,Danae McNeal,clemson,2020-21,G,11,0,8.1,1.7,4.2,0.413,0.0,0.3,0.0,1.7,3.9,0.442,0.413,0.9,1.5,0.588,1.0,0.5,1.5,0.5,0.7,0.1,1.5,0.7,4.4
https://www.sports-reference.com/cbb/players/hannah-hank-1.html,Hannah Hank,clemson,2020-21,F,26,8,13.8,1.7,3.9,0.431,0.2,0.5,0.333,1.5,3.5,0.444,0.451,0.5,0.9,0.583,1.5,1.8,3.3,0.6,0.3,0.2,1.3,1.9,4.1
https://www.sports-reference.com/cbb/players/nique-cherry-1.html,Nique Cherry,clemson,2020-21,F,25,0,13.8,1.3,2.5,0.508,0.0,0.2,0.25,1.2,2.4,0.525,0.516,1.1,2.0,0.551,2.0,2.0,4.0,0.3,0.7,0.0,1.3,2.5,3.7
https://www.sports-reference.com/cbb/players/tylar-bennett-1.html,Tylar Bennett,clemson,2020-21,F,24,14,18.9,1.5,3.1,0.5,0.0,0.0,,1.5,3.1,0.5,0.5,0.2,0.4,0.5,1.8,2.4,4.3,0.7,0.5,1.6,1.0,1.9,3.3
https://www.sports-reference.com/cbb/players/shania-meertens-1.html,Shania Meertens,clemson,2020-21,G,22,1,13.0,1.0,3.1,0.324,0.0,0.4,0.111,1.0,2.7,0.356,0.331,1.2,1.6,0.722,0.3,1.3,1.5,1.1,0.3,0.0,1.1,1.1,3.2
https://www.sports-reference.com/cbb/players/weronika-hipp-1.html,Weronika Hipp,clemson,2020-21,G,25,0,8.5,0.9,3.2,0.275,0.6,2.4,0.233,0.3,0.8,0.4,0.363,0.3,0.4,0.7,0.1,0.4,0.5,1.0,0.2,0.0,0.9,0.6,2.6
https://www.sports-reference.com/cbb/players/mikayla-hayes-1.html,Mikayla Hayes,clemson,2020-21,C,25,4,10.6,1.1,2.1,0.528,0.1,0.2,0.333,1.0,1.9,0.553,0.547,0.1,0.4,0.3,0.9,1.9,2.8,0.4,0.1,0.2,0.8,0.9,2.4
https://www.sports-reference.com/cbb/players/destiny-thomas-3.html,Destiny Thomas,clemson,2020-21,C,26,1,17.9,0.7,2.6,0.269,0.5,2.1,0.236,0.2,0.5,0.417,0.366,0.4,0.8,0.55,0.4,1.1,1.5,1.7,1.2,0.0,1.0,1.7,2.3
https://www.sports-reference.com/cbb/players/kaylee-sticker-1.html,Kaylee Sticker,clemson,2020-21,G,5,0,5.8,0.4,2.4,0.167,0.4,2.2,0.182,0.0,0.2,0.0,0.25,0.2,0.6,0.333,0.2,1.2,1.4,0.2,0.2,0.0,0.2,0.2,1.4
https://www.sports-reference.com/cbb/players/skylar-blackstock-1.html,Skylar Blackstock,clemson,2020-21,F,7,0,2.9,0.3,0.4,0.667,0.0,0.0,,0.3,0.4,0.667,0.667,0.0,0.3,0.0,0.4,0.7,1.1,0.1,0.1,0.0,0.1,0.3,0.6
https://www.sports-reference.com/cbb/players/mariah-white-2.html,Mariah White,cleveland-state,2020-21,G,22,22,35.2,6.7,18.4,0.365,0.5,2.6,0.211,6.2,15.8,0.391,0.38,5.6,8.1,0.691,1.2,1.7,2.9,4.0,2.7,0.1,4.1,2.0,19.6
https://www.sports-reference.com/cbb/players/destiny-leo-1.html,Destiny Leo,cleveland-state,2020-21,G,23,1,27.7,3.8,9.2,0.41,2.2,5.7,0.392,1.6,3.6,0.439,0.531,1.7,1.9,0.864,0.6,2.7,3.2,0.7,0.6,0.3,1.7,1.7,11.4
https://www.sports-reference.com/cbb/players/nadia-dumas-1.html,Nadia Dumas,cleveland-state,2020-21,F,21,21,23.3,3.9,6.8,0.57,0.0,0.0,,3.9,6.8,0.57,0.57,1.7,3.1,0.538,1.9,3.6,5.5,0.4,0.6,0.6,1.9,3.0,9.4
https://www.sports-reference.com/cbb/players/taylah-levy-1.html,Taylah Levy,cleveland-state,2020-21,G,23,23,25.3,2.0,5.7,0.346,0.9,3.3,0.28,1.0,2.4,0.436,0.427,0.7,0.8,0.833,0.7,1.9,2.5,2.4,1.5,0.0,1.4,1.1,5.5
https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,Isabelle Gradwell,cleveland-state,2020-21,G-F,23,17,22.5,1.4,5.3,0.273,0.7,3.3,0.213,0.7,2.0,0.37,0.339,1.7,2.1,0.792,1.0,4.5,5.5,1.3,0.8,0.0,1.6,1.8,5.2
https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,Barbara Zieniewska,cleveland-state,2020-21,G,23,22,28.4,1.5,5.1,0.299,0.9,3.2,0.284,0.6,1.9,0.326,0.389,0.8,1.6,0.514,1.2,3.9,5.1,1.6,1.7,0.3,1.7,2.7,4.8
https://www.sports-reference.com/cbb/players/aminata-ly-1.html,Aminata Ly,cleveland-state,2020-21,C,23,4,16.1,1.6,2.9,0.545,0.0,0.0,,1.6,2.9,0.545,0.545,0.7,1.4,0.469,1.7,3.1,4.7,0.4,0.4,0.9,0.9,2.1,3.8
https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,Isabella Geraci,cleveland-state,2020-21,G,22,4,14.0,1.1,2.9,0.381,0.5,1.3,0.393,0.6,1.6,0.371,0.468,0.5,0.8,0.588,0.5,1.7,2.1,0.4,1.2,0.0,0.8,0.7,3.1
https://www.sports-reference.com/cbb/players/julia-hintz-1.html,Julia Hintz,cleveland-state,2020-21,G,13,0,5.9,0.7,1.8,0.391,0.4,1.3,0.294,0.3,0.5,0.667,0.5,0.0,0.0,,0.2,0.1,0.2,0.5,0.3,0.0,0.5,0.8,1.8
https://www.sports-reference.com/cbb/players/zamaria-polk-1.html,ZaMaria Polk,cleveland-state,2020-21,F,10,1,6.1,0.6,1.6,0.375,0.0,0.0,,0.6,1.6,0.375,0.375,0.2,0.8,0.25,0.3,0.7,1.0,0.0,0.0,0.1,1.2,0.6,1.4
https://www.sports-reference.com/cbb/players/raevyn-harris-1.html,Raevyn Harris,cleveland-state,2020-21,C,16,0,4.5,0.4,1.3,0.35,0.0,0.0,,0.4,1.3,0.35,0.35,0.4,0.6,0.7,0.4,0.6,1.1,0.3,0.3,0.1,0.8,1.2,1.3
https://www.sports-reference.com/cbb/players/amaya-staton-1.html,Amaya Staton,cleveland-state,2020-21,F,9,0,2.6,0.2,0.4,0.5,0.0,0.1,0.0,0.2,0.3,0.667,0.5,0.2,0.4,0.5,0.1,0.6,0.7,0.0,0.1,0.0,0.0,0.4,0.7
https://www.sports-reference.com/cbb/players/hannah-white-2.html,Hannah White,cleveland-state,2020-21,G,6,0,2.0,0.2,0.3,0.5,0.0,0.2,0.0,0.2,0.2,1.0,0.5,0.3,0.7,0.5,0.0,0.2,0.2,0.2,0.2,0.0,0.3,0.5,0.7
https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,Meghan Kenefick,cleveland-state,2020-21,F,4,0,3.5,0.3,0.5,0.5,0.0,0.3,0.0,0.3,0.3,1.0,0.5,0.0,0.0,,0.0,0.8,0.8,0.0,0.8,0.0,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/elie-smith-1.html,Elie Smith,cleveland-state,2020-21,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
https://www.sports-reference.com/cbb/players/aja-blount-1.html,Aja Blount,coastal-carolina,2020-21,F,18,17,32.3,6.0,12.7,0.472,0.7,1.7,0.4,5.3,11.1,0.482,0.498,3.6,4.1,0.865,2.3,6.0,8.3,2.2,1.2,0.3,3.0,2.4,16.2
https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,Deaja Richardson,coastal-carolina,2020-21,G,14,11,29.9,4.5,13.0,0.346,1.6,5.5,0.299,2.9,7.5,0.381,0.409,3.4,4.1,0.81,0.6,2.9,3.5,1.3,1.4,0.2,2.9,2.9,14.0
https://www.sports-reference.com/cbb/players/alana-denson-1.html,Alana Denson,coastal-carolina,2020-21,G,6,1,24.8,3.2,9.0,0.352,0.7,2.8,0.235,2.5,6.2,0.405,0.389,2.0,4.7,0.429,0.5,3.2,3.7,3.7,3.3,0.3,3.7,2.2,9.0
https://www.sports-reference.com/cbb/players/tiarra-davis-1.html,Tiarra Davis,coastal-carolina,2020-21,G,13,6,22.9,2.8,7.9,0.359,1.5,4.5,0.339,1.3,3.4,0.386,0.456,0.5,0.8,0.7,0.9,1.3,2.2,0.7,0.8,0.0,1.6,2.2,7.8
https://www.sports-reference.com/cbb/players/tyra-brown-1.html,Tyra Brown,coastal-carolina,2020-21,G,18,17,30.1,2.9,7.6,0.39,0.9,2.0,0.444,2.1,5.6,0.37,0.449,1.1,1.8,0.594,0.4,1.9,2.3,3.6,1.0,0.0,3.6,2.1,7.8
https://www.sports-reference.com/cbb/players/janeen-camp-1.html,Janeen Camp,coastal-carolina,2020-21,C,10,1,12.5,2.7,5.0,0.54,0.0,0.0,,2.7,5.0,0.54,0.54,0.8,1.9,0.421,1.8,3.3,5.1,0.3,0.6,0.7,2.0,2.8,6.2
https://www.sports-reference.com/cbb/players/kaylin-west-1.html,Kaylin West,coastal-carolina,2020-21,G,18,16,29.8,2.3,6.7,0.347,0.1,0.6,0.182,2.2,6.1,0.364,0.355,0.9,1.5,0.63,1.4,1.0,2.4,2.9,0.9,0.1,2.9,1.7,5.7
https://www.sports-reference.com/cbb/players/olivia-smith-2.html,Olivia Smith,coastal-carolina,2020-21,G,14,4,16.4,2.1,4.6,0.453,0.6,2.2,0.29,1.4,2.4,0.606,0.523,0.9,1.2,0.765,1.2,1.7,2.9,0.4,0.4,0.0,0.7,1.8,5.7
https://www.sports-reference.com/cbb/players/janae-camp-1.html,Janae Camp,coastal-carolina,2020-21,F,18,16,21.4,2.0,4.2,0.48,0.0,0.0,,2.0,4.2,0.48,0.48,1.1,2.1,0.526,3.2,3.7,6.8,0.7,0.8,0.2,2.6,2.8,5.1
https://www.sports-reference.com/cbb/players/ashley-saintigene-1.html,Ashley Saintigene,coastal-carolina,2020-21,F,17,1,12.1,1.0,2.2,0.447,0.0,0.0,,1.0,2.2,0.447,0.447,0.1,0.8,0.154,0.9,2.6,3.5,0.2,0.5,1.1,1.4,1.5,2.1
https://www.sports-reference.com/cbb/players/brali-simmons-1.html,Brali Simmons,coastal-carolina,2020-21,G,13,0,8.5,0.2,1.2,0.2,0.0,0.7,0.0,0.2,0.5,0.5,0.2,0.2,0.3,0.5,0.2,0.4,0.5,0.4,0.4,0.0,0.5,0.5,0.6
https://www.sports-reference.com/cbb/players/bailey-lewis-1.html,Bailey Lewis,coastal-carolina,2020-21,C,5,0,2.4,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,,0.2,0.4,0.6,0.0,0.0,0.0,0.4,0.0,0.0
https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,Alexa Brodie,colgate,2020-21,G,7,7,31.9,4.6,11.0,0.416,1.0,2.1,0.467,3.6,8.9,0.403,0.461,2.9,3.7,0.769,0.7,2.3,3.0,3.4,0.7,0.3,2.1,2.0,13.0
https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,Keelah Dixon,colgate,2020-21,G,9,7,27.1,4.3,10.7,0.406,1.1,3.3,0.333,3.2,7.3,0.439,0.458,1.1,1.2,0.909,0.7,3.1,3.8,2.3,0.6,0.1,4.2,2.3,10.9
https://www.sports-reference.com/cbb/players/lindsay-blackmore-1.html,Lindsay Blackmore,colgate,2020-21,F,5,1,26.4,3.4,8.0,0.425,0.8,2.0,0.4,2.6,6.0,0.433,0.475,0.8,1.0,0.8,1.4,3.4,4.8,1.2,0.2,0.2,0.0,1.6,8.4
https://www.sports-reference.com/cbb/players/katlyn-ghavidel-1.html,Katlyn Ghavidel,colgate,2020-21,G,8,8,25.3,2.9,8.8,0.329,2.1,6.6,0.321,0.8,2.1,0.353,0.45,0.3,0.3,1.0,0.5,1.3,1.8,0.5,0.3,0.1,0.9,2.0,8.1
https://www.sports-reference.com/cbb/players/jenna-paul-1.html,Jenna Paul,colgate,2020-21,G,8,7,25.4,2.1,5.4,0.395,1.0,2.4,0.421,1.1,3.0,0.375,0.488,1.1,1.1,1.0,0.8,2.6,3.4,0.9,0.6,0.4,1.0,2.0,6.4
https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,Tiasia McMillan,colgate,2020-21,F,9,8,20.2,2.2,6.1,0.364,0.1,0.2,0.5,2.1,5.9,0.358,0.373,0.4,1.2,0.364,1.6,1.9,3.4,0.4,0.9,0.6,1.9,2.9,5.0
https://www.sports-reference.com/cbb/players/morgan-frank-1.html,Morgan Frank,colgate,2020-21,G,7,1,17.7,1.4,4.1,0.345,0.4,1.7,0.25,1.0,2.4,0.412,0.397,0.9,1.9,0.462,0.7,2.9,3.6,1.0,0.6,0.9,0.9,1.9,4.1
https://www.sports-reference.com/cbb/players/ariel-loiter-1.html,Ariel Loiter,colgate,2020-21,G,9,3,19.8,1.3,5.0,0.267,0.2,2.1,0.105,1.1,2.9,0.385,0.289,0.4,0.4,1.0,0.2,1.7,1.9,0.8,0.2,0.1,1.3,1.1,3.3
https://www.sports-reference.com/cbb/players/geddy-rerko-1.html,Geddy Rerko,colgate,2020-21,F,9,1,11.9,1.2,1.8,0.688,0.1,0.4,0.25,1.1,1.3,0.833,0.719,0.0,0.2,0.0,0.8,1.8,2.6,0.2,0.2,0.1,0.6,2.4,2.6
https://www.sports-reference.com/cbb/players/alexa-naessens-1.html,Alexa Naessens,colgate,2020-21,F,8,1,14.9,0.6,2.8,0.227,0.0,0.6,0.0,0.6,2.1,0.294,0.227,0.9,1.3,0.7,0.5,1.4,1.9,1.3,1.1,0.0,1.5,2.3,2.1
https://www.sports-reference.com/cbb/players/maggie-walsh-1.html,Maggie Walsh,colgate,2020-21,G,6,1,13.5,0.5,2.2,0.231,0.0,0.3,0.0,0.5,1.8,0.273,0.231,0.0,0.0,,0.7,0.5,1.2,0.2,0.0,0.0,0.7,2.2,1.0
https://www.sports-reference.com/cbb/players/tyler-collins-2.html,Tyler Collins,college-of-charleston,2020-21,G,15,15,33.7,4.2,13.0,0.323,1.5,5.5,0.265,2.7,7.5,0.366,0.379,3.2,4.1,0.787,0.7,2.4,3.1,3.2,1.3,0.1,2.2,2.5,13.1
https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,Chelsea Wooten,college-of-charleston,2020-21,G,15,8,22.2,3.3,9.9,0.338,1.8,6.3,0.287,1.5,3.6,0.426,0.429,0.9,1.7,0.56,0.7,1.7,2.4,1.2,0.9,0.2,2.3,1.9,9.4
https://www.sports-reference.com/cbb/players/arynn-eady-1.html,Arynn Eady,college-of-charleston,2020-21,F,15,14,26.5,3.5,7.3,0.482,0.0,0.0,,3.5,7.3,0.482,0.482,2.2,3.3,0.673,3.1,5.7,8.7,0.6,1.4,1.9,1.5,3.5,9.3
https://www.sports-reference.com/cbb/players/tyler-gray-1.html,Tyler Gray,college-of-charleston,2020-21,G,15,15,28.6,3.2,9.1,0.35,0.5,1.5,0.304,2.7,7.6,0.36,0.376,2.2,4.5,0.485,1.2,3.1,4.3,2.1,1.4,0.0,2.6,2.9,9.1
https://www.sports-reference.com/cbb/players/amira-williams-1.html,Amira Williams,college-of-charleston,2020-21,G-F,15,11,25.2,2.7,7.9,0.347,0.3,1.5,0.227,2.4,6.4,0.375,0.369,1.4,2.5,0.568,1.7,3.9,5.6,0.7,1.7,0.7,2.1,2.7,7.2
https://www.sports-reference.com/cbb/players/taylor-williams-9.html,Taylor Williams,college-of-charleston,2020-21,G-F,15,5,14.8,2.1,7.0,0.295,0.9,2.9,0.295,1.2,4.1,0.295,0.357,0.8,1.2,0.667,0.9,0.9,1.9,0.2,0.4,0.2,1.2,1.6,5.8
https://www.sports-reference.com/cbb/players/madison-taylor-1.html,Madison Taylor,college-of-charleston,2020-21,G,15,6,20.5,2.1,6.3,0.326,1.2,4.5,0.269,0.9,1.9,0.464,0.421,0.3,0.6,0.556,0.7,1.1,1.8,0.8,1.2,0.1,1.0,2.3,5.7
https://www.sports-reference.com/cbb/players/elise-pearson-1.html,Elise Pearson,college-of-charleston,2020-21,G,2,0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0
https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,Anika McGarity,college-of-charleston,2020-21,G-F,13,0,11.1,1.1,3.8,0.28,0.5,2.8,0.194,0.5,1.1,0.5,0.35,0.4,0.5,0.833,0.5,0.3,0.8,0.3,0.2,0.2,1.0,1.1,3.1
https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,Zoe McCrary,college-of-charleston,2020-21,F,15,1,11.8,0.5,1.8,0.259,0.0,0.1,0.0,0.5,1.7,0.269,0.259,0.9,0.9,0.929,1.5,1.3,2.8,0.3,0.3,0.5,0.6,0.9,1.8
https://www.sports-reference.com/cbb/players/lexi-maddox-1.html,Lexi Maddox,college-of-charleston,2020-21,F,7,0,4.7,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.9,1.1,0.75,0.7,1.3,2.0,0.3,0.0,0.1,0.3,0.9,0.9
https://www.sports-reference.com/cbb/players/shai-blanding-1.html,Shai Blanding,college-of-charleston,2020-21,G,6,0,4.3,0.3,1.0,0.333,0.0,0.0,,0.3,1.0,0.333,0.333,0.2,0.3,0.5,0.2,0.5,0.7,0.3,0.3,0.0,0.5,0.8,0.8
https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,Latrice Perkins,college-of-charleston,2020-21,G,5,0,2.0,0.2,0.6,0.333,0.0,0.0,,0.2,0.6,0.333,0.333,0.2,0.2,1.0,0.2,0.6,0.8,0.4,0.2,0.0,0.0,1.0,0.6
https://www.sports-reference.com/cbb/players/nia-covington-1.html,Nia Covington,college-of-charleston,2020-21,G-F,10,0,3.3,0.2,1.1,0.182,0.0,0.0,,0.2,1.1,0.182,0.182,0.1,0.2,0.5,0.4,0.4,0.8,0.1,0.1,0.0,0.1,0.6,0.5
https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,McKenna Hofschild,colorado-state,2020-21,G,21,21,30.8,4.6,10.5,0.441,1.4,3.4,0.408,3.2,7.1,0.456,0.507,2.8,3.6,0.773,0.2,2.5,2.8,5.4,1.1,0.1,2.1,1.7,13.4
https://www.sports-reference.com/cbb/players/lore-devos-1.html,Lore Devos,colorado-state,2020-21,G,21,20,29.6,5.2,11.8,0.44,1.0,2.5,0.404,4.2,9.3,0.449,0.482,1.6,1.8,0.868,1.6,5.4,7.0,1.4,1.0,1.1,1.9,1.6,13.0
https://www.sports-reference.com/cbb/players/tori-williams-1.html,Tori Williams,colorado-state,2020-21,G,21,20,31.5,4.0,10.7,0.373,2.7,7.5,0.357,1.3,3.2,0.412,0.498,0.9,1.2,0.76,0.3,5.5,5.8,2.5,1.7,0.0,1.2,2.0,11.6
https://www.sports-reference.com/cbb/players/karly-murphy-1.html,Karly Murphy,colorado-state,2020-21,F,16,7,19.8,4.1,7.4,0.555,0.0,0.0,,4.1,7.4,0.555,0.555,2.3,2.4,0.923,3.4,4.2,7.6,0.4,0.5,0.3,1.3,2.1,10.5
https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,Jamie Bonnarens,colorado-state,2020-21,F,21,0,16.4,2.9,6.1,0.473,1.3,2.8,0.458,1.6,3.3,0.486,0.578,0.6,0.8,0.706,0.4,2.2,2.6,0.5,0.4,0.2,0.4,0.9,7.7
https://www.sports-reference.com/cbb/players/ellie-boni-1.html,Ellie Boni,colorado-state,2020-21,G,19,17,25.9,2.8,6.5,0.439,0.5,1.5,0.345,2.3,4.9,0.468,0.48,0.8,1.1,0.762,0.3,2.8,3.1,1.1,0.3,0.5,0.7,1.6,7.1
https://www.sports-reference.com/cbb/players/sydney-mech-1.html,Sydney Mech,colorado-state,2020-21,G-F,13,5,23.7,2.8,5.5,0.514,0.5,1.5,0.368,2.3,4.1,0.566,0.563,0.5,0.7,0.778,1.1,1.9,3.0,1.8,0.3,1.2,0.5,2.0,6.8
https://www.sports-reference.com/cbb/players/cali-clark-1.html,Cali Clark,colorado-state,2020-21,F,20,11,12.0,2.3,4.4,0.511,0.1,0.3,0.167,2.2,4.1,0.537,0.517,0.7,1.0,0.7,1.3,3.0,4.2,0.6,0.2,0.4,1.0,1.4,5.3
https://www.sports-reference.com/cbb/players/petra-farkas-1.html,Petra Farkas,colorado-state,2020-21,G-F,20,4,15.1,1.6,4.1,0.378,0.9,2.3,0.378,0.7,1.9,0.378,0.482,0.2,0.2,0.75,0.2,1.9,2.1,0.6,0.2,0.1,0.6,0.7,4.1
