player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shayna-harmon-1.html,Shayna Harmon,akron,2018-19,G,31,31,30.8,2.2,5.6,0.391,0.6,1.2,0.486,1.6,4.4,0.365,0.443,2.0,2.5,0.782,0.5,2.9,3.4,3.8,1.0,0.2,2.0,1.3,6.9
https://www.sports-reference.com/cbb/players/alyssa-clay-1.html,Alyssa Clay,akron,2018-19,G,31,0,11.4,1.4,4.1,0.328,1.0,2.7,0.373,0.4,1.5,0.244,0.449,0.8,1.0,0.839,0.1,0.9,1.0,0.5,0.2,0.0,0.4,0.4,4.5
https://www.sports-reference.com/cbb/players/gabrielle-brown-mitchell-1.html,Gabrielle Brown-Mitchell,akron,2018-19,G,23,7,16.3,1.3,3.6,0.349,0.8,2.2,0.36,0.5,1.4,0.333,0.458,0.7,1.0,0.696,0.2,1.1,1.3,1.1,0.5,0.0,1.3,1.4,4.0
https://www.sports-reference.com/cbb/players/fredniqua-walker-1.html,Fredniqua Walker,akron,2018-19,F,5,0,6.0,1.0,1.6,0.625,0.0,0.0,,1.0,1.6,0.625,0.625,1.0,2.2,0.455,0.2,0.8,1.0,0.6,0.2,0.0,0.4,1.6,3.0
https://www.sports-reference.com/cbb/players/colleen-neitzel-1.html,Colleen Neitzel,akron,2018-19,F,29,0,9.3,0.9,3.0,0.291,0.4,1.8,0.235,0.4,1.2,0.371,0.36,0.2,0.4,0.583,0.7,1.6,2.3,0.7,0.3,0.3,1.0,1.9,2.4
https://www.sports-reference.com/cbb/players/kendall-miller-1.html,Kendall Miller,akron,2018-19,G,30,0,12.1,0.8,2.4,0.329,0.0,0.2,0.0,0.8,2.3,0.353,0.329,0.6,1.1,0.594,0.4,0.6,1.0,0.7,0.4,0.0,0.8,1.3,2.2
https://www.sports-reference.com/cbb/players/kynnedy-azubike-1.html,Kynnedy Azubike,akron,2018-19,G,30,0,11.7,0.8,2.1,0.391,0.1,0.5,0.214,0.7,1.7,0.44,0.414,0.2,0.6,0.353,0.4,1.1,1.5,0.3,0.1,0.1,0.7,1.3,2.0
https://www.sports-reference.com/cbb/players/triniti-lee-1.html,Triniti Lee,akron,2018-19,F,0,0,,,,,,,,,,,,,,,,,,,,,,,
https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,Nigeria Jones,alabama-am,2018-19,G,30,28,32.2,4.2,12.6,0.331,0.9,3.9,0.229,3.3,8.7,0.377,0.366,2.4,3.8,0.64,0.5,3.1,3.6,3.4,1.7,0.2,3.0,2.4,11.7
https://www.sports-reference.com/cbb/players/deshawna-harper-1.html,Deshawna Harper,alabama-am,2018-19,G,30,17,17.1,2.3,7.7,0.303,0.8,3.4,0.243,1.5,4.3,0.352,0.357,2.0,2.9,0.701,0.6,1.6,2.2,1.0,0.7,0.0,1.6,1.3,7.5
https://www.sports-reference.com/cbb/players/lazurea-saunders-1.html,Lazurea Saunders,alabama-am,2018-19,F,7,5,25.0,3.3,6.6,0.5,0.0,0.0,,3.3,6.6,0.5,0.5,0.6,1.6,0.364,3.6,2.4,6.0,0.7,1.0,0.0,1.4,2.9,7.1
https://www.sports-reference.com/cbb/players/elexis-evans-1.html,Elexis Evans,alabama-am,2018-19,C,28,4,13.1,2.6,5.2,0.51,0.0,0.0,,2.6,5.2,0.51,0.51,1.4,2.4,0.567,2.2,3.3,5.5,0.2,0.5,0.7,0.5,2.1,6.6
https://www.sports-reference.com/cbb/players/tierra-dark-1.html,Tierra Dark,alabama-am,2018-19,G,30,6,20.4,2.5,6.8,0.369,0.0,0.2,0.143,2.5,6.5,0.378,0.372,0.9,1.7,0.51,1.2,2.3,3.4,1.5,0.7,0.0,1.6,2.1,5.9
https://www.sports-reference.com/cbb/players/kenya-pye-1.html,Kenya Pye,alabama-am,2018-19,G,29,26,26.3,1.7,4.8,0.36,0.1,1.1,0.121,1.6,3.7,0.434,0.374,2.1,3.6,0.592,1.2,2.6,3.8,0.6,0.6,0.0,1.9,2.3,5.7
https://www.sports-reference.com/cbb/players/jameica-cobb-1.html,Jameica Cobb,alabama-am,2018-19,G,30,26,23.6,2.2,4.8,0.448,0.0,0.0,0.0,2.2,4.8,0.451,0.448,0.8,2.9,0.264,1.2,2.7,3.9,1.2,0.9,0.3,2.0,3.0,5.1
https://www.sports-reference.com/cbb/players/ashlyn-dotson-1.html,Ashlyn Dotson,alabama-am,2018-19,C,28,18,18.2,2.2,4.9,0.449,0.1,0.2,0.333,2.1,4.6,0.454,0.456,0.5,1.5,0.357,1.3,2.6,3.8,0.4,0.2,0.4,1.1,2.5,5.0
https://www.sports-reference.com/cbb/players/carnethia-brown-1.html,Carnethia Brown,alabama-am,2018-19,G,27,5,12.3,1.4,5.3,0.275,1.2,4.6,0.268,0.2,0.7,0.316,0.391,0.3,0.4,0.9,0.3,0.6,0.8,0.5,0.3,0.0,0.7,0.6,4.4
https://www.sports-reference.com/cbb/players/lauren-mckee-1.html,Lauren McKee,alabama-am,2018-19,G,29,0,11.7,1.0,3.7,0.278,0.8,2.8,0.28,0.2,0.9,0.269,0.384,0.3,0.7,0.474,0.4,0.8,1.2,1.2,0.6,0.0,0.8,1.1,3.2
https://www.sports-reference.com/cbb/players/natalie-collins-2.html,Natalie Collins,alabama-am,2018-19,G,20,2,15.3,1.0,3.3,0.292,0.8,2.9,0.263,0.2,0.4,0.5,0.408,0.3,0.5,0.6,0.7,1.4,2.1,0.8,0.6,0.0,1.0,0.7,3.0
https://www.sports-reference.com/cbb/players/chinelo-lucy-ibeh-1.html,Chinelo Lucy Ibeh,alabama-am,2018-19,F,27,7,11.5,1.0,2.0,0.491,0.0,0.0,,1.0,2.0,0.491,0.491,0.3,1.0,0.321,1.4,2.9,4.3,0.0,0.6,0.1,0.6,1.8,2.3
https://www.sports-reference.com/cbb/players/alisha-davis-1.html,Alisha Davis,alabama-am,2018-19,F,11,0,6.4,0.4,0.7,0.5,0.0,0.0,,0.4,0.7,0.5,0.5,0.0,0.0,,0.1,0.7,0.8,0.2,0.0,0.0,0.5,0.6,0.7
https://www.sports-reference.com/cbb/players/rachael-childress-1.html,Rachael Childress,alabama-birmingham,2018-19,G,33,33,31.3,4.7,11.5,0.409,3.3,8.0,0.415,1.4,3.5,0.395,0.554,0.9,1.1,0.886,0.3,3.1,3.4,1.4,0.4,0.2,1.2,1.0,13.7
https://www.sports-reference.com/cbb/players/katelynn-thomas-1.html,Katelynn Thomas,alabama-birmingham,2018-19,F,33,33,18.5,5.5,8.9,0.62,0.0,0.0,,5.5,8.9,0.62,0.62,1.7,3.0,0.576,1.7,3.4,5.1,0.2,0.5,0.9,1.3,2.5,12.8
https://www.sports-reference.com/cbb/players/deanna-kuzmanic-1.html,Deanna Kuzmanic,alabama-birmingham,2018-19,G,33,33,33.8,4.5,9.5,0.471,1.7,4.2,0.409,2.8,5.4,0.52,0.561,2.1,2.5,0.829,1.1,4.3,5.3,4.4,0.9,0.2,2.1,1.5,12.7
https://www.sports-reference.com/cbb/players/miyah-barnes-1.html,Miyah Barnes,alabama-birmingham,2018-19,G,33,33,34.3,3.7,8.5,0.431,1.2,3.9,0.318,2.4,4.6,0.526,0.504,2.3,2.8,0.809,0.5,1.5,2.0,4.8,0.9,0.0,1.4,1.5,10.9
https://www.sports-reference.com/cbb/players/imani-johnson-2.html,Imani Johnson,alabama-birmingham,2018-19,F,31,0,15.6,2.8,5.9,0.47,0.2,0.6,0.316,2.6,5.3,0.488,0.486,1.7,2.1,0.815,1.2,2.1,3.3,0.5,0.6,0.2,1.3,2.7,7.5
https://www.sports-reference.com/cbb/players/angela-vendrell-1.html,Angela Vendrell,alabama-birmingham,2018-19,G,33,31,22.2,1.9,4.3,0.44,0.3,0.8,0.393,1.5,3.4,0.451,0.479,0.3,0.6,0.524,1.0,4.3,5.3,3.0,1.0,1.2,1.5,2.5,4.4
https://www.sports-reference.com/cbb/players/trista-magee-1.html,Trista Magee,alabama-birmingham,2018-19,G,27,0,17.1,1.2,3.8,0.311,0.8,2.7,0.301,0.4,1.1,0.333,0.417,0.7,0.9,0.76,1.0,4.0,4.9,1.1,0.7,0.4,0.7,1.8,3.9
https://www.sports-reference.com/cbb/players/lea-kerstein-1.html,Lea Kerstein,alabama-birmingham,2018-19,G,30,0,11.3,1.1,2.9,0.368,0.7,2.1,0.355,0.3,0.8,0.4,0.494,0.2,0.2,0.714,0.1,1.3,1.4,0.9,0.1,0.0,0.6,0.6,3.0
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2018-19,G,27,0,10.0,0.9,3.3,0.284,0.6,2.7,0.236,0.3,0.6,0.5,0.381,0.5,0.8,0.619,0.2,0.3,0.6,0.8,0.3,0.0,0.6,0.6,3.0
https://www.sports-reference.com/cbb/players/sara-rosenfeldt-1.html,Sara Rosenfeldt,alabama-birmingham,2018-19,F,30,2,8.9,0.6,1.5,0.422,0.0,0.0,,0.6,1.5,0.422,0.422,0.5,1.2,0.457,0.9,1.6,2.5,0.3,0.4,0.1,0.5,1.4,1.8
https://www.sports-reference.com/cbb/players/maya-garland-1.html,Maya Garland,alabama-birmingham,2018-19,G,15,0,5.1,0.5,1.1,0.438,0.3,0.5,0.5,0.2,0.5,0.375,0.563,0.3,0.4,0.667,0.1,1.1,1.3,0.5,0.1,0.0,0.4,0.6,1.5
https://www.sports-reference.com/cbb/players/talia-roldan-1.html,Talia Roldan,alabama-birmingham,2018-19,F,19,0,4.0,0.2,1.1,0.19,0.0,0.5,0.0,0.2,0.6,0.364,0.19,0.7,0.9,0.722,0.3,0.7,1.0,0.1,0.1,0.2,0.2,0.6,1.1
https://www.sports-reference.com/cbb/players/emily-frasco-1.html,Emily Frasco,alabama-birmingham,2018-19,G,18,0,3.2,0.3,0.9,0.375,0.1,0.4,0.25,0.2,0.4,0.5,0.438,0.1,0.1,0.5,0.2,0.5,0.7,0.1,0.1,0.2,0.3,0.2,0.8
https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,Ayana Emmanuel,alabama-state,2018-19,F,30,26,26.4,3.9,10.5,0.367,1.1,2.8,0.388,2.8,7.7,0.359,0.419,4.5,5.6,0.798,1.0,3.1,4.2,1.4,1.3,0.0,3.6,2.4,13.3
https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,Jayla Crawford,alabama-state,2018-19,G,30,27,25.4,4.2,9.7,0.433,1.2,3.3,0.36,3.0,6.4,0.471,0.495,2.8,3.9,0.726,1.2,1.7,2.9,0.8,0.5,0.0,2.7,1.8,12.4
https://www.sports-reference.com/cbb/players/shmya-ward-1.html,Shmya Ward,alabama-state,2018-19,F,28,22,23.1,3.8,6.8,0.56,0.0,0.0,0.0,3.8,6.8,0.563,0.56,2.0,3.4,0.6,2.1,5.1,7.2,0.9,0.5,1.3,3.2,3.0,9.7
https://www.sports-reference.com/cbb/players/taylor-aikerson-1.html,Taylor Aikerson,alabama-state,2018-19,G,29,1,11.4,1.0,4.6,0.224,0.7,3.3,0.221,0.3,1.3,0.231,0.302,1.4,2.0,0.695,0.1,0.6,0.7,0.3,0.2,0.0,1.2,0.6,4.2
https://www.sports-reference.com/cbb/players/tyesha-rudolph-1.html,Tyesha Rudolph,alabama-state,2018-19,G,30,6,20.8,1.5,4.6,0.333,0.1,0.9,0.154,1.4,3.7,0.375,0.348,0.8,1.3,0.632,1.5,2.8,4.3,0.6,0.9,0.2,2.0,1.4,4.0
https://www.sports-reference.com/cbb/players/tatyana-calhoun-1.html,Tatyana Calhoun,alabama-state,2018-19,C,30,22,12.6,1.4,3.2,0.448,0.0,0.0,,1.4,3.2,0.448,0.448,0.9,1.7,0.5,0.9,1.8,2.7,0.1,0.1,0.5,1.6,2.1,3.7
https://www.sports-reference.com/cbb/players/zomoria-clark-1.html,Zomoria Clark,alabama-state,2018-19,F-C,22,3,15.9,1.2,2.5,0.482,0.0,0.0,,1.2,2.5,0.482,0.482,0.6,1.0,0.565,1.1,3.1,4.2,0.8,0.5,1.0,1.6,2.1,3.0
https://www.sports-reference.com/cbb/players/courtney-lee-4.html,Courtney Lee,alabama-state,2018-19,G,29,7,19.6,0.8,2.6,0.307,0.2,0.8,0.208,0.6,1.8,0.353,0.34,0.8,1.5,0.535,0.2,1.6,1.9,1.7,0.8,0.1,2.1,1.7,2.6
https://www.sports-reference.com/cbb/players/arleatha-gipson-1.html,Arleatha Gipson,alabama-state,2018-19,G,30,20,19.7,0.8,2.6,0.291,0.1,0.7,0.095,0.7,1.9,0.362,0.304,0.6,1.2,0.528,0.6,2.0,2.6,2.0,1.0,0.2,2.5,2.3,2.2
https://www.sports-reference.com/cbb/players/armani-smith-1.html,Armani Smith,alabama-state,2018-19,G,28,3,14.1,0.6,1.6,0.409,0.0,0.0,1.0,0.6,1.5,0.395,0.42,0.3,1.1,0.281,0.3,2.1,2.4,1.3,1.0,0.4,2.1,2.3,1.6
https://www.sports-reference.com/cbb/players/victoria-harvey-1.html,Victoria Harvey,alabama-state,2018-19,C,15,5,8.4,0.6,1.5,0.409,0.0,0.0,,0.6,1.5,0.409,0.409,0.3,0.6,0.444,0.5,1.1,1.5,0.1,0.1,0.2,0.9,1.2,1.5
https://www.sports-reference.com/cbb/players/kaeani-berry-1.html,Kaeani Berry,alabama-state,2018-19,F,24,1,6.8,0.5,1.1,0.481,0.0,0.0,,0.5,1.1,0.481,0.481,0.3,0.5,0.727,0.5,0.8,1.3,0.1,0.3,0.1,0.8,1.1,1.4
https://www.sports-reference.com/cbb/players/kayauna-howard-1.html,Kayauna Howard,alabama-state,2018-19,G,14,0,3.9,0.4,0.9,0.5,0.1,0.4,0.333,0.3,0.4,0.667,0.583,0.1,0.1,0.5,0.0,0.4,0.4,0.4,0.1,0.0,0.9,0.4,1.1
https://www.sports-reference.com/cbb/players/destiny-ramos-1.html,Destiny Ramos,alabama-state,2018-19,G-F,3,0,15.3,0.0,3.0,0.0,0.0,1.3,0.0,0.0,1.7,0.0,0.0,0.7,0.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3,1.3,0.7
https://www.sports-reference.com/cbb/players/aliyah-nelson-1.html,Aliyah Nelson,alabama-state,2018-19,F,23,3,8.0,0.3,0.9,0.333,0.0,0.0,0.0,0.3,0.9,0.35,0.333,0.0,0.0,,0.3,1.0,1.3,0.0,0.1,0.1,0.7,1.9,0.6
https://www.sports-reference.com/cbb/players/dranautika-thomas-1.html,Dranautika Thomas,alabama-state,2018-19,F-C,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/cierra-johnson-2.html,Cierra Johnson,alabama,2018-19,G,31,27,33.3,4.9,12.2,0.405,1.4,4.1,0.333,3.6,8.1,0.44,0.46,3.5,4.9,0.722,0.7,4.5,5.2,3.1,1.3,0.3,3.9,2.5,14.7
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,alabama,2018-19,G,8,6,30.4,4.0,9.5,0.421,1.3,4.1,0.303,2.8,5.4,0.512,0.487,4.3,5.9,0.723,0.6,3.4,4.0,3.1,1.3,0.0,2.5,2.4,13.5
https://www.sports-reference.com/cbb/players/jasmine-walker-3.html,Jasmine Walker,alabama,2018-19,F,31,30,33.1,4.6,11.2,0.413,1.6,4.5,0.355,3.0,6.7,0.452,0.484,1.6,2.3,0.694,2.3,5.2,7.5,1.1,1.0,0.1,2.5,1.6,12.4
https://www.sports-reference.com/cbb/players/shaquera-wade-1.html,Shaquera Wade,alabama,2018-19,G,31,29,29.2,3.5,9.5,0.366,1.0,3.3,0.317,2.5,6.3,0.392,0.42,1.2,2.0,0.581,1.6,2.7,4.3,2.1,1.3,0.5,3.1,2.8,9.2
https://www.sports-reference.com/cbb/players/ariyah-copeland-1.html,Ariyah Copeland,alabama,2018-19,F,31,22,26.4,3.5,6.3,0.561,0.0,0.1,0.0,3.5,6.3,0.567,0.561,1.3,2.3,0.563,2.6,4.4,6.9,0.2,1.0,1.2,1.8,2.2,8.4
https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,De'Sha Benjamin,alabama,2018-19,G,25,4,18.6,1.9,6.0,0.313,1.1,3.0,0.365,0.8,3.0,0.263,0.403,1.4,1.8,0.761,1.0,2.4,3.4,0.8,0.5,0.2,1.4,1.4,6.2
