player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maori-davenport-1.html,Moses Davenport,alabama-am,2025-26,C,19,17,432,26.2,.593,.055,.428,186,11.9,17.7,14.8,8.8,2.5,4.2,17.5,23.1,1.4,1.1,2.5,.234,3.4,0.8,4.3
https://www.sports-reference.com/cbb/players/jaida-belton-1.html,Jaida Belton,alabama-am,2025-26,F-C,20,10,391,21.9,.499,.019,.454,136,18.0,23.6,20.7,6.3,2.6,6.8,18.1,19.3,0.8,1.2,1.9,.199,1.0,1.3,2.3
https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,Aniya Palmer,alabama-am,2025-26,G-F,20,10,346,12.4,.476,.052,.495,115,8.6,21.4,14.9,13.3,2.8,1.4,30.3,23.4,-0.1,0.9,0.8,.095,-3.6,0.4,-3.2
https://www.sports-reference.com/cbb/players/coriah-beck-1.html,Coriah Beck,alabama-am,2025-26,G,13,8,314,11.1,.475,.400,.429,117,5.2,11.8,8.5,16.8,1.6,1.9,27.1,26.0,0.0,0.6,0.7,.085,-1.0,-1.1,-2.1
https://www.sports-reference.com/cbb/players/sumayah-mcintosh-1.html,Sumayah McIntosh,alabama-am,2025-26,F,20,10,300,1.6,.320,.271,.200,49,2.9,7.9,5.4,5.7,3.2,1.2,27.4,16.6,-0.6,0.6,0.0,.004,-7.8,0.4,-7.4
https://www.sports-reference.com/cbb/players/kamiyha-griffin-1.html,Kamiyha Griffin,alabama-am,2025-26,G,20,0,257,9.2,.428,.138,.431,68,7.3,10.1,8.6,9.8,4.1,0.9,26.3,19.5,-0.1,0.6,0.5,.080,-5.5,2.2,-3.3
https://www.sports-reference.com/cbb/players/kalyn-ervin-1.html,Kalyn Ervin,alabama-am,2025-26,G,15,1,132,15.1,.643,.458,.417,33,1.7,11.1,6.3,10.2,5.9,0.9,29.4,14.6,0.2,0.4,0.6,.172,-5.5,2.0,-3.5
https://www.sports-reference.com/cbb/players/amber-scott-1.html,Amber Scott,alabama-am,2025-26,G,10,0,124,6.8,.466,.241,.621,34,1.8,6.3,4.0,10.9,1.4,0.0,24.2,18.8,0.0,0.2,0.2,.071,-2.7,0.4,-2.3
https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,Tre'Miyah Berry,alabama-am,2025-26,G,14,0,105,0.8,.273,.571,.095,13,1.0,1.1,1.1,7.7,2.7,0.0,21.5,12.5,-0.1,0.2,0.0,.008,-10.7,-1.1,-11.8
https://www.sports-reference.com/cbb/players/zaria-glover-1.html,Zaria Glover,alabama-am,2025-26,G,9,1,102,4.5,.352,.333,.444,24,6.5,11.0,8.7,6.3,3.3,0.0,23.4,19.7,-0.1,0.2,0.1,.043,-8.3,-0.4,-8.7
https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,Shelomi Sanders,alabama-am,2025-26,G,12,0,85,1.7,.290,.750,.167,17,2.6,5.3,3.9,17.3,0.7,0.0,16.2,17.1,-0.1,0.1,0.0,.016,-4.8,-2.4,-7.2
https://www.sports-reference.com/cbb/players/crystianna-whitehead-1.html,Crystianna Whitehead,alabama-am,2025-26,F,4,0,19,4.6,.500,.500,.000,2,0.0,11.8,5.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,.090,-7.6,-1.8,-9.4
https://www.sports-reference.com/cbb/players/cali-smallwood-1.html,Cali Smallwood,alabama-birmingham,2025-26,G,20,18,679,17.5,.609,.659,.134,239,4.3,8.0,6.3,4.2,0.7,0.4,10.1,18.8,2.1,0.1,2.2,.131,4.6,-2.0,2.6
https://www.sports-reference.com/cbb/players/sofia-munoz-1.html,Sofia Munoz,alabama-birmingham,2025-26,G,20,19,642,18.0,.548,.387,.172,244,0.2,8.2,4.5,25.1,2.8,0.4,18.5,21.0,1.5,0.4,1.9,.118,1.9,0.3,2.3
https://www.sports-reference.com/cbb/players/eleecia-carter-1.html,Eleecia Carter,alabama-birmingham,2025-26,G,20,14,604,14.0,.496,.526,.359,225,1.3,10.7,6.4,17.9,1.9,0.7,19.1,22.9,0.9,0.4,1.2,.082,0.2,-0.8,-0.6
https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,Molly Moffitt,alabama-birmingham,2025-26,F,20,19,566,15.3,.562,.399,.128,204,5.5,13.9,10.0,7.7,1.1,1.8,18.4,21.5,1.0,0.4,1.4,.102,0.3,-0.9,-0.6
https://www.sports-reference.com/cbb/players/monae-duffy-1.html,Monae' Duffy,alabama-birmingham,2025-26,F,20,17,511,22.7,.601,.020,.347,202,11.8,20.4,16.4,7.3,2.0,1.2,15.9,20.2,1.6,0.6,2.3,.179,3.0,-0.5,2.5
https://www.sports-reference.com/cbb/players/journey-armstead-1.html,Journey Armstead,alabama-birmingham,2025-26,G,18,9,416,7.6,.329,.224,.439,116,1.7,10.0,6.2,32.1,1.7,0.7,26.2,19.2,-0.3,0.2,-0.1,-0.007,-3.6,-1.1,-4.7
https://www.sports-reference.com/cbb/players/riley-talbert-1.html,Riley Talbert,alabama-birmingham,2025-26,G,20,4,218,9.5,.488,.225,.050,39,2.1,13.7,8.3,7.5,1.8,0.4,16.3,11.2,0.1,0.2,0.3,.057,-1.7,0.2,-1.5
https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,Jordan Rosier,alabama-birmingham,2025-26,G,19,0,169,8.8,.411,.615,.256,43,4.8,9.4,7.3,13.5,1.0,0.0,18.6,15.8,0.1,0.0,0.1,.031,-1.6,-2.1,-3.7
https://www.sports-reference.com/cbb/players/ashlyn-howard-1.html,Ashlyn Howard,alabama-birmingham,2025-26,F,13,0,75,0.1,.395,.000,.563,16,6.2,18.5,12.8,2.4,0.7,0.0,33.0,20.1,-0.2,0.1,-0.1,-0.057,-8.2,-3.3,-11.5
https://www.sports-reference.com/cbb/players/samari-taylor-1.html,Samari Taylor,alabama-birmingham,2025-26,F,11,0,49,17.5,.549,.000,.316,21,7.1,14.2,10.9,4.7,1.1,1.8,18.6,27.3,0.1,0.0,0.1,.094,-0.7,-1.4,-2.1
https://www.sports-reference.com/cbb/players/mari-miller-1.html,Mari Miller,alabama-birmingham,2025-26,G,12,0,48,15.8,.579,.417,.167,16,4.8,6.2,5.6,15.7,2.3,1.9,18.8,16.6,0.1,0.0,0.1,.118,2.8,-0.9,1.9
https://www.sports-reference.com/cbb/players/peyton-musial-1.html,Peyton Musial,alabama-birmingham,2025-26,G,10,0,41,8.4,.546,.000,1.750,7,2.8,7.3,5.2,0.0,1.4,2.2,21.4,11.3,0.0,0.0,0.0,.043,-2.0,0.0,-2.0
https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,Lika Kvirkvelia,alabama-birmingham,2025-26,C,5,0,7,-8.8,.000,.000,.000,0,0.0,14.2,7.6,0.0,0.0,12.9,50.0,14.2,0.0,0.0,0.0,-0.206,-16.9,-0.3,-17.2
https://www.sports-reference.com/cbb/players/nykeria-flowers-1.html,Ny'Keria Flowers,alabama-state,2025-26,G,19,14,490,4.8,.373,.289,.237,115,2.7,8.2,5.5,14.5,2.9,0.4,26.8,18.7,-0.6,0.6,0.0,.001,-6.6,-1.1,-7.7
https://www.sports-reference.com/cbb/players/shamya-reid-1.html,Shamya Reid,alabama-state,2025-26,G,18,12,433,8.1,.422,.510,.387,158,4.0,7.7,5.9,21.1,1.6,0.4,25.6,25.4,-0.2,0.4,0.2,.019,-4.4,-3.1,-7.6
https://www.sports-reference.com/cbb/players/clearia-peterson-1.html,Clearia Peterson,alabama-state,2025-26,F,18,14,387,20.6,.532,.008,.276,139,16.1,19.2,17.7,3.4,3.2,3.1,21.0,20.3,0.5,0.8,1.4,.143,-0.1,0.3,0.2
https://www.sports-reference.com/cbb/players/charlese-mcclendon-1.html,Charlese McClendon,alabama-state,2025-26,F,19,11,363,13.7,.469,.143,.269,118,9.0,22.3,15.9,8.2,3.2,2.6,26.3,22.4,-0.1,0.8,0.7,.078,-4.8,0.1,-4.7
https://www.sports-reference.com/cbb/players/taylor-smith-5.html,Taylor Smith,alabama-state,2025-26,F,19,8,340,6.3,.378,.565,.196,81,1.8,10.4,6.2,18.6,2.5,1.1,27.4,18.1,-0.3,0.5,0.1,.013,-4.7,-1.2,-6.0
https://www.sports-reference.com/cbb/players/amari-franklin-1.html,Amari Franklin,alabama-state,2025-26,G,19,15,337,5.2,.403,.349,.233,77,4.6,6.2,5.4,8.8,1.9,0.6,25.1,16.8,-0.2,0.3,0.1,.013,-4.3,-0.7,-5.0
https://www.sports-reference.com/cbb/players/alanah-pooler-1.html,Alanah Pooler,alabama-state,2025-26,F,19,4,322,13.0,.498,.268,.293,91,6.7,10.6,8.7,11.3,1.5,0.9,12.2,14.7,0.6,0.4,1.0,.119,-0.4,-0.8,-1.2
https://www.sports-reference.com/cbb/players/caylee-simpson-1.html,Caylee Simpson,alabama-state,2025-26,G,19,4,295,15.4,.576,.134,.608,132,7.6,8.7,8.2,9.6,3.7,0.3,32.1,27.8,0.2,0.5,0.6,.084,-2.6,-0.4,-3.0
https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,Kaitlyn Bryant,alabama-state,2025-26,F,13,3,218,9.3,.389,.315,.130,69,3.8,10.0,7.0,9.3,1.9,2.1,14.8,23.4,-0.1,0.3,0.2,.036,-1.3,-0.9,-2.2
https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,Kaia Ponder,alabama-state,2025-26,F,16,3,177,6.2,.304,.053,.447,32,8.7,15.1,12.0,8.0,3.2,1.6,25.8,15.6,-0.3,0.3,0.0,.011,-3.7,2.1,-1.6
https://www.sports-reference.com/cbb/players/meagan-scott-1.html,Meagan Scott,alabama-state,2025-26,G,15,0,122,2.7,.390,.227,.227,21,2.5,10.9,6.9,11.6,0.4,0.0,33.0,13.3,-0.1,0.1,0.0,-0.009,-6.0,-2.0,-8.0
https://www.sports-reference.com/cbb/players/ashley-gray-4.html,Ashley Gray,alabama-state,2025-26,G,8,2,97,2.9,.291,.737,.368,14,0.0,9.8,5.1,9.9,3.2,0.0,15.2,12.1,-0.1,0.1,0.1,.031,-7.4,1.7,-5.7
https://www.sports-reference.com/cbb/players/takaya-walters-norman-1.html,Takaya Walters-Norman,alabama-state,2025-26,F,16,3,97,4.0,.408,.056,.333,16,4.2,24.5,14.7,0.0,2.2,8.6,38.4,15.5,-0.2,0.2,0.1,.021,-9.7,2.8,-6.9
https://www.sports-reference.com/cbb/players/samiah-puckett-1.html,Samiah Puckett,alabama-state,2025-26,F,14,2,82,2.1,.451,.000,.231,24,8.7,9.3,9.0,2.9,0.0,0.0,31.1,22.7,-0.1,0.1,-0.1,-0.025,-7.1,-3.4,-10.5
https://www.sports-reference.com/cbb/players/jacqueline-osei-1.html,Jacqueline Osei,alabama-state,2025-26,C,11,0,62,-6.8,.125,.000,.000,5,14.9,9.2,11.9,3.0,0.8,1.5,55.6,12.9,-0.2,0.1,-0.2,-0.116,-10.1,-1.9,-12.0
https://www.sports-reference.com/cbb/players/talayah-hamilton-1.html,Talayah Hamilton,alabama-state,2025-26,F,1,0,1,-39.2,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,-0.563,-16.2,-11.6,-27.7
https://www.sports-reference.com/cbb/players/karly-weathers-1.html,Karly Weathers,alabama,2025-26,G,22,22,727,22.0,.590,.646,.129,226,4.3,16.5,10.8,17.2,3.5,1.1,14.9,15.3,2.3,1.9,4.2,.234,7.2,5.6,12.8
https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,Jessica Timmons,alabama,2025-26,G,22,22,692,24.8,.589,.444,.318,331,3.1,12.0,7.9,18.5,1.4,0.1,12.8,25.0,3.3,1.3,4.7,.269,7.2,2.2,9.4
https://www.sports-reference.com/cbb/players/diana-collins-1.html,Diana Collins,alabama,2025-26,G,22,22,658,15.4,.563,.455,.244,198,2.4,9.0,5.9,16.9,1.9,0.9,19.4,16.5,1.6,1.2,2.8,.169,3.2,3.2,6.4
https://www.sports-reference.com/cbb/players/tamia-scott-1.html,Ta'Mia Scott,alabama,2025-26,G,22,22,539,17.0,.535,.488,.106,159,1.3,13.3,7.8,10.4,2.7,3.1,15.6,18.5,1.0,1.3,2.3,.171,3.6,4.6,8.2
https://www.sports-reference.com/cbb/players/ace-austin-1.html,Ace Austin,alabama,2025-26,G,21,0,424,15.9,.499,.438,.372,152,4.3,11.5,8.2,18.2,2.3,0.7,17.4,20.4,1.1,0.9,2.0,.185,1.5,3.3,4.9
https://www.sports-reference.com/cbb/players/naomi-jones-1.html,Naomi Jones,alabama,2025-26,F,22,10,373,23.9,.496,.000,.606,131,15.2,20.1,17.8,6.1,1.7,12.0,14.8,19.1,1.0,1.2,2.1,.229,3.3,5.2,8.6
https://www.sports-reference.com/cbb/players/essence-cody-1.html,Essence Cody,alabama,2025-26,F,15,12,352,33.6,.671,.174,.512,168,7.9,14.5,11.4,5.2,3.3,6.2,13.3,24.7,1.9,1.0,2.9,.324,8.6,5.8,14.5
https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,Alancia Ramsey,alabama,2025-26,F,17,0,215,21.2,.654,.024,.310,72,14.1,14.5,14.3,16.1,2.7,3.2,31.4,16.4,0.6,0.5,1.1,.206,4.4,4.4,8.8
https://www.sports-reference.com/cbb/players/lourdes-da-silva-costa-1.html,Lourdes Da Silva Costa,alabama,2025-26,F,17,0,135,11.4,.397,.196,.261,52,17.9,13.1,15.3,15.2,2.6,0.7,30.8,27.8,-0.1,0.3,0.2,.062,-2.0,0.4,-1.6
https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,Waiata Jennings,alabama,2025-26,G,14,0,99,8.2,.401,.516,.097,25,2.4,9.5,6.2,7.5,3.5,1.0,19.8,20.5,-0.1,0.2,0.2,.071,-3.0,4.5,1.5
https://www.sports-reference.com/cbb/players/leah-brooks-1.html,Leah Brooks,alabama,2025-26,F,10,0,58,9.8,.455,.364,.000,12,10.4,12.6,11.6,6.2,1.0,1.7,26.7,13.0,0.0,0.1,0.1,.092,-0.6,1.6,1.0
https://www.sports-reference.com/cbb/players/eris-lester-1.html,Eris Lester,alabama,2025-26,G,5,0,37,13.5,.442,.154,.462,13,6.5,16.9,12.1,11.2,4.7,2.7,27.5,29.7,-0.1,0.1,0.1,.069,-3.9,3.2,-0.7
https://www.sports-reference.com/cbb/players/joy-egbuna-1.html,Joy Egbuna,alabama,2025-26,F,10,0,37,0.1,.338,.000,.667,9,9.8,5.6,7.6,0.0,1.6,5.4,25.2,21.5,-0.1,0.1,0.0,.010,-11.1,0.5,-10.6
https://www.sports-reference.com/cbb/players/reychel-douglas-1.html,Reychel Douglas,alabama,2025-26,G,5,0,30,4.2,.320,.400,.200,9,12.1,13.9,13.0,17.2,0.0,3.3,31.3,26.7,-0.1,0.1,0.0,-0.011,-4.3,-1.2,-5.5
https://www.sports-reference.com/cbb/players/tianna-chambers-1.html,Tianna Chambers,alabama,2025-26,G,6,0,25,-7.6,.202,.000,.500,2,0.0,12.5,6.7,6.6,2.3,4.0,44.7,18.0,-0.1,0.1,-0.1,-0.112,-11.5,2.9,-8.7
https://www.sports-reference.com/cbb/players/delanie-hill-1.html,Delanie Hill,albany-ny,2025-26,G,21,21,692,24.5,.612,.498,.273,286,2.3,9.9,6.4,19.5,2.7,0.2,15.5,25.0,3.0,0.9,3.9,.225,5.2,-0.6,4.7
https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,Martina Borrellas,albany-ny,2025-26,G,21,21,679,17.9,.538,.296,.222,221,8.5,19.1,14.2,15.1,1.8,1.2,20.5,22.1,1.4,1.1,2.4,.143,-0.2,-1.0,-1.3
https://www.sports-reference.com/cbb/players/lara-langermann-1.html,Lara Langermann,albany-ny,2025-26,G,21,16,665,10.5,.560,.567,.127,165,1.3,8.1,5.0,14.1,1.7,0.0,26.0,18.5,0.6,0.6,1.3,.076,-1.5,-2.0,-3.5
https://www.sports-reference.com/cbb/players/julia-palomo-1.html,Julia Palomo,albany-ny,2025-26,G,21,21,628,14.7,.571,.667,.222,133,3.5,10.0,7.0,15.6,2.9,0.0,18.0,12.1,1.3,0.8,2.2,.137,1.1,0.6,1.7
https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,Gabriela Falcao,albany-ny,2025-26,C,21,21,554,13.3,.445,.038,.144,125,7.7,15.1,11.7,20.2,2.1,3.2,21.8,14.6,0.6,0.9,1.5,.108,-0.9,1.3,0.4
