player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/filipa-barros-1.html,Filipa Barros,california-baptist,2023-24,G,24,18,752,21.7,.496,.457,.223,321,5.7,16.1,11.1,25.6,3.6,1.0,14.1,20.8,1.9,1.3,3.3,.174,2.8,1.1,3.9
https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,Nhug Bosch Duran,california-baptist,2023-24,G,28,7,541,11.5,.523,.815,.242,169,3.3,6.8,5.1,8.6,1.2,0.0,12.9,16.8,0.9,0.4,1.3,.098,0.0,-1.5,-1.5
https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,Khloe Lemon,california-baptist,2023-24,G,22,8,520,17.8,.571,.513,.313,211,2.7,10.8,6.9,6.0,1.6,0.2,12.8,22.3,1.2,0.5,1.8,.135,1.9,-1.5,0.4
https://www.sports-reference.com/cbb/players/emily-sewell-1.html,Emily Sewell,california-baptist,2023-24,F,30,0,412,9.0,.454,.339,.174,117,5.1,13.9,9.6,8.2,1.0,2.9,17.6,17.4,0.2,0.5,0.7,.065,-4.1,-0.8,-4.9
https://www.sports-reference.com/cbb/players/sydney-white-1.html,Sydney White,california-baptist,2023-24,G,23,1,271,6.4,.444,.806,.000,56,1.8,8.0,5.0,11.0,0.8,0.0,16.2,12.3,0.1,0.2,0.3,.043,-2.5,-2.1,-4.7
https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,Grace Schmidt,california-baptist,2023-24,F,10,10,251,17.8,.494,.043,.696,114,6.8,12.7,9.8,13.7,0.8,1.3,11.6,24.9,0.5,0.2,0.8,.125,1.0,-1.0,0.0
https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,Claudia Fiel,california-baptist,2023-24,G,19,0,100,-1.2,.306,.292,.333,21,5.0,6.6,5.8,11.3,0.5,0.0,30.2,18.0,-0.2,0.1,-0.2,-0.064,-7.6,-3.2,-10.8
https://www.sports-reference.com/cbb/players/evanne-turner-1.html,Evanne Turner,california-davis,2023-24,G,33,33,1164,17.3,.535,.523,.135,449,2.6,9.6,6.3,16.8,1.7,0.1,15.8,24.3,2.5,1.5,3.9,.135,1.9,-1.4,0.4
https://www.sports-reference.com/cbb/players/tova-sabel-1.html,Tova Sabel,california-davis,2023-24,G,34,34,1037,18.1,.501,.505,.151,419,2.4,13.0,8.0,14.9,1.7,2.0,13.5,27.3,1.8,1.6,3.4,.131,2.0,-0.6,1.4
https://www.sports-reference.com/cbb/players/megan-norris-1.html,Megan Norris,california-davis,2023-24,C,32,32,829,21.5,.557,.345,.278,305,6.8,24.1,15.9,14.7,1.4,4.0,18.1,21.9,1.9,1.8,3.8,.181,1.6,0.8,2.4
https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,Mazatlan Harris,california-davis,2023-24,F,32,32,825,14.4,.614,.711,.193,184,6.6,13.8,10.4,10.1,1.8,2.1,20.5,11.7,1.5,1.4,2.9,.140,0.6,1.0,1.6
https://www.sports-reference.com/cbb/players/sydney-burns-1.html,Sydney Burns,california-davis,2023-24,G,34,33,802,11.9,.519,.424,.310,225,2.1,10.0,6.3,27.6,2.3,0.1,31.9,17.3,0.6,1.1,1.8,.087,-2.6,-0.7,-3.3
https://www.sports-reference.com/cbb/players/nya-epps-1.html,Nya Epps,california-davis,2023-24,G,32,1,596,6.9,.390,.302,.121,124,4.6,8.0,6.4,6.9,2.9,0.5,19.4,17.1,-0.4,0.9,0.5,.035,-4.3,0.5,-3.8
https://www.sports-reference.com/cbb/players/bria-shine-1.html,Bria Shine,california-davis,2023-24,G,33,0,421,9.9,.510,.530,.364,88,4.8,17.8,11.7,13.6,3.0,2.4,37.8,15.4,-0.2,0.9,0.7,.068,-3.3,2.1,-1.2
https://www.sports-reference.com/cbb/players/campbell-gray-1.html,Campbell Gray,california-davis,2023-24,G,33,1,369,5.6,.344,.171,.343,53,2.9,14.3,8.9,21.9,3.0,1.6,48.9,11.3,-0.4,0.7,0.3,.030,-5.6,2.1,-3.5
https://www.sports-reference.com/cbb/players/victoria-baker-1.html,Victoria Baker,california-davis,2023-24,G,30,0,281,12.3,.483,.367,.316,108,4.6,7.9,6.3,19.6,3.7,1.8,23.2,27.2,0.1,0.5,0.7,.093,-4.3,0.9,-3.4
https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,Lena Svanholm,california-davis,2023-24,F,22,4,194,17.1,.509,.250,.133,60,4.3,12.0,8.3,13.3,1.5,1.0,7.3,18.5,0.4,0.3,0.7,.147,-0.6,-0.7,-1.3
https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,Ally Fitzgerald,california-davis,2023-24,F,25,0,179,12.3,.489,.429,.171,40,4.0,20.1,12.5,13.8,1.0,10.2,29.7,15.7,0.0,0.4,0.4,.091,-5.0,3.0,-2.0
https://www.sports-reference.com/cbb/players/clara-glad-1.html,Clara Glad,california-davis,2023-24,G,21,0,130,0.2,.301,.621,.069,19,5.5,6.5,6.0,1.5,2.2,0.0,21.1,15.2,-0.2,0.2,-0.1,-0.025,-8.2,-1.4,-9.7
https://www.sports-reference.com/cbb/players/nikki-tom-1.html,Nikki Tom,california-irvine,2023-24,G,32,31,1045,12.1,.418,.585,.254,221,4.6,9.2,6.8,10.2,3.5,1.0,13.4,13.8,1.1,2.1,3.2,.122,-0.5,2.1,1.6
https://www.sports-reference.com/cbb/players/deja-lee-1.html,Deja Lee,california-irvine,2023-24,G,32,31,977,24.1,.541,.439,.226,407,4.4,9.5,6.8,16.9,5.0,0.6,13.5,24.1,3.4,2.3,5.7,.233,4.4,3.6,8.0
https://www.sports-reference.com/cbb/players/diaba-konate-1.html,Diaba Konate,california-irvine,2023-24,G,32,31,850,13.5,.399,.105,.207,270,3.1,7.7,5.2,30.0,4.5,0.3,21.1,22.3,0.2,1.9,2.1,.099,-2.6,1.8,-0.8
https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,Nevaeh Dean,california-irvine,2023-24,F-C,32,32,678,15.7,.470,.167,.267,168,10.0,12.2,11.0,9.5,2.8,3.2,15.1,14.6,1.1,1.4,2.5,.147,0.3,1.7,2.0
https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,Shirel Nahum,california-irvine,2023-24,G,32,2,643,6.9,.435,.413,.269,157,2.0,11.3,6.4,10.5,2.3,0.8,25.4,19.5,-0.3,1.2,0.9,.058,-4.6,0.3,-4.3
https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,Moulayna Johnson Sidi Baba,california-irvine,2023-24,G-F,27,4,619,26.9,.503,.087,.573,302,8.8,28.6,18.0,10.0,2.3,0.8,13.2,29.7,2.1,1.6,3.7,.237,4.6,0.1,4.7
https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,Amelia Scharpf,california-irvine,2023-24,G,32,12,602,11.7,.443,.481,.089,140,4.0,10.4,7.0,9.7,1.8,1.0,11.3,15.3,0.8,1.0,1.8,.117,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,Nevaeh Parkinson,california-irvine,2023-24,F-C,32,0,571,27.0,.571,.000,.418,259,18.9,25.5,22.0,4.1,1.0,5.3,20.2,26.2,1.8,1.4,3.2,.222,2.1,-0.8,1.3
https://www.sports-reference.com/cbb/players/clara-djoko-1.html,Clara Djoko,california-irvine,2023-24,F,31,15,256,3.3,.317,.172,.069,24,6.0,12.7,9.1,3.6,2.3,3.8,37.5,9.3,-0.3,0.5,0.2,.030,-5.5,1.9,-3.6
https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,Caiyle Kaupu,california-irvine,2023-24,F,25,1,120,1.8,.282,.233,.133,22,3.6,13.6,8.3,16.1,1.5,0.0,22.0,16.9,-0.2,0.2,0.0,.013,-7.0,0.3,-6.6
https://www.sports-reference.com/cbb/players/tarryn-ross-1.html,Tarryn Ross,california-irvine,2023-24,G,20,1,69,-4.3,.237,.895,.000,8,0.0,5.5,2.5,0.0,0.0,3.5,13.6,15.8,-0.2,0.1,-0.1,-0.042,-7.5,-2.4,-10.0
https://www.sports-reference.com/cbb/players/haley-hernandez-1.html,Haley Hernandez,california-irvine,2023-24,G,16,0,22,4.2,.719,.000,.333,5,14.9,5.7,10.6,0.0,0.0,0.0,53.5,16.8,0.0,0.0,0.0,.003,-5.9,-2.8,-8.7
https://www.sports-reference.com/cbb/players/jordan-webster-1.html,Jordan Webster,california-riverside,2023-24,G,32,32,1089,24.0,.491,.398,.358,495,4.4,14.3,8.9,11.2,4.3,0.3,10.3,28.7,3.0,2.4,5.4,.197,5.1,1.1,6.2
https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,Makayla Rose,california-riverside,2023-24,G,32,28,1026,15.0,.494,.453,.247,271,3.5,6.3,4.8,8.7,3.4,0.1,10.0,16.3,1.7,1.6,3.3,.130,0.0,0.9,1.0
https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,Matehya Bryant,california-riverside,2023-24,F,32,32,974,21.4,.465,.024,.231,379,7.9,24.0,15.2,17.4,3.7,3.8,16.7,26.0,1.1,2.6,3.7,.153,0.5,1.6,2.1
https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,RyAnne Walters,california-riverside,2023-24,G,26,17,722,9.9,.372,.476,.127,149,1.4,11.8,6.2,23.6,4.1,0.3,21.1,15.6,-0.2,1.4,1.2,.067,-3.7,2.1,-1.7
https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,Esther Matarranz,california-riverside,2023-24,F,30,7,545,12.5,.444,.014,.153,148,8.9,11.6,10.1,17.9,2.6,2.6,21.8,18.3,0.2,1.0,1.2,.085,-4.4,0.5,-4.0
https://www.sports-reference.com/cbb/players/julia-stenberg-1.html,Julia Stenberg,california-riverside,2023-24,G,32,25,486,3.8,.390,.707,.152,73,2.3,6.1,4.0,3.9,1.1,0.7,17.6,12.4,-0.2,0.5,0.3,.027,-4.4,-1.5,-5.8
https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,Jordyn Marshall,california-riverside,2023-24,G,28,0,476,3.1,.359,.252,.216,94,1.3,8.0,4.4,16.3,1.5,0.5,26.9,17.7,-0.7,0.6,-0.1,-0.011,-7.1,-1.9,-9.0
https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,Zoe Tillery,california-riverside,2023-24,G,31,15,467,9.5,.417,.608,.208,110,0.7,9.5,4.7,17.6,3.7,0.5,21.9,18.2,-0.2,0.8,0.7,.057,-3.3,0.5,-2.8
https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,Jaden Sanderson,california-riverside,2023-24,G,26,0,446,6.5,.381,.128,.302,84,7.2,12.7,9.7,8.2,3.0,0.3,24.5,14.7,-0.3,0.8,0.5,.048,-6.6,0.1,-6.5
https://www.sports-reference.com/cbb/players/maya-chocano-1.html,Maya Chocano,california-riverside,2023-24,G,15,3,137,-4.0,.165,.741,.259,14,3.0,8.1,5.3,9.9,1.7,0.9,24.8,14.9,-0.4,0.2,-0.3,-0.073,-11.9,-3.0,-14.9
https://www.sports-reference.com/cbb/players/india-aikins-1.html,India Aikins,california-riverside,2023-24,G,9,1,51,-9.4,.155,.000,.364,4,0.0,4.8,2.2,0.0,0.0,0.0,18.9,15.7,-0.2,0.0,-0.2,-0.130,-13.0,-4.1,-17.1
https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,Sasha Murphy,california-riverside,2023-24,G,6,0,26,2.1,.553,.000,.750,5,0.0,4.8,2.2,0.0,2.3,4.6,35.6,16.3,0.0,0.0,0.0,.023,-13.2,-2.6,-15.9
https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,Parker Montgomery,california-san-diego,2023-24,G,31,31,944,6.8,.359,.436,.140,200,3.0,11.1,7.0,11.8,2.3,0.6,17.7,17.9,-0.6,1.6,1.0,.041,-4.6,0.6,-4.0
https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,Sumayah Sugapong,california-san-diego,2023-24,G,31,31,889,11.8,.432,.313,.275,403,2.1,7.0,4.5,21.4,2.8,0.7,20.7,36.0,-0.3,1.4,1.0,.047,-2.3,-1.4,-3.7
https://www.sports-reference.com/cbb/players/denali-pinto-1.html,Denali Pinto,california-san-diego,2023-24,G,31,23,877,18.0,.529,.639,.372,313,3.4,14.0,8.6,7.9,2.2,0.8,14.7,22.7,2.0,1.6,3.6,.163,1.8,0.4,2.1
https://www.sports-reference.com/cbb/players/izzy-forsyth-1.html,Izzy Forsyth,california-san-diego,2023-24,G,31,24,782,17.0,.536,.396,.222,232,6.6,12.4,9.5,8.5,1.3,2.5,15.2,17.9,1.6,1.2,2.8,.145,0.4,0.1,0.4
https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,Gracie Gallegos,california-san-diego,2023-24,G,29,14,777,12.7,.464,.319,.247,172,4.5,15.0,9.7,11.7,2.2,1.7,15.5,14.3,0.8,1.4,2.3,.116,-1.3,1.8,0.4
https://www.sports-reference.com/cbb/players/katie-springs-1.html,Katie Springs,california-san-diego,2023-24,C,31,16,547,19.3,.460,.000,.589,121,16.6,30.2,23.3,14.9,4.4,4.8,31.5,12.6,0.4,1.8,2.2,.164,-1.8,3.8,2.0
https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,Eri Blithikioti,california-san-diego,2023-24,G,31,3,445,8.5,.380,.297,.176,78,1.7,7.3,4.5,25.8,1.9,2.7,23.8,12.0,0.0,0.6,0.7,.062,-5.3,-0.7,-6.0
https://www.sports-reference.com/cbb/players/gabby-louther-1.html,Gabby Louther,california-san-diego,2023-24,G,25,0,242,-0.1,.242,.560,.160,18,1.4,7.9,4.6,10.9,1.5,0.5,30.8,8.1,-0.3,0.3,0.0,.004,-8.8,0.2,-8.5
https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,Emma Svoboda,california-san-diego,2023-24,C,22,3,200,13.0,.609,.097,.290,48,13.7,10.6,12.2,11.9,1.5,2.4,37.3,14.2,0.2,0.3,0.5,.093,-2.8,0.3,-2.5
https://www.sports-reference.com/cbb/players/rosa-smith-1.html,Rosa Smith,california-san-diego,2023-24,G,8,8,184,6.1,.398,.450,.317,56,1.2,8.5,4.8,22.4,1.3,0.7,23.3,24.8,-0.2,0.2,0.1,.017,-5.3,-2.8,-8.1
https://www.sports-reference.com/cbb/players/erin-condron-1.html,Erin Condron,california-san-diego,2023-24,F,23,0,175,17.0,.553,.042,.313,57,10.6,15.3,13.0,9.5,0.7,4.8,26.6,21.7,0.2,0.3,0.5,.104,-3.8,-0.6,-4.4
https://www.sports-reference.com/cbb/players/damilola-sule-1.html,Damilola Sule,california-san-diego,2023-24,F,15,2,133,30.9,.526,.000,.469,63,25.5,30.3,27.9,6.9,1.8,3.6,15.5,27.0,0.5,0.4,0.8,.245,3.3,1.1,4.4
https://www.sports-reference.com/cbb/players/grace-talbot-1.html,Grace Talbot,california-san-diego,2023-24,G,6,0,70,0.8,.448,.800,.400,17,1.6,1.6,1.6,18.9,1.7,0.0,40.2,21.6,-0.1,0.1,-0.1,-0.041,-5.2,-1.7,-6.9
https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,Meaali'i Amosa,california-san-diego,2023-24,F,6,0,34,-9.4,.336,.400,.400,5,9.7,19.7,14.6,6.5,0.0,7.0,62.7,23.7,-0.2,0.1,-0.2,-0.204,-18.4,-0.3,-18.7
https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,Alexis Whitfield,california-santa-barbara,2023-24,F,31,31,1006,22.9,.523,.200,.230,451,7.0,26.1,17.0,20.2,1.5,2.3,19.0,28.0,2.3,1.9,4.3,.169,2.4,0.2,2.6
https://www.sports-reference.com/cbb/players/anya-choice-1.html,Anya Choice,california-santa-barbara,2023-24,G,31,31,951,7.6,.481,.354,.208,234,1.7,5.8,3.9,17.8,1.0,0.4,26.5,17.0,0.3,0.7,1.0,.040,-3.1,-2.0,-5.1
https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,Alyssa Marin,california-santa-barbara,2023-24,G,28,27,778,20.2,.526,.465,.559,345,2.6,6.6,4.7,25.1,2.0,0.2,14.6,24.7,2.8,0.7,3.5,.182,2.5,-1.3,1.2
https://www.sports-reference.com/cbb/players/skylar-burke-1.html,Skylar Burke,california-santa-barbara,2023-24,G,31,22,747,15.5,.516,.330,.310,245,9.5,19.3,14.6,13.4,1.1,0.5,21.5,19.6,1.3,1.0,2.4,.126,0.0,-0.8,-0.8
https://www.sports-reference.com/cbb/players/jessica-grant-1.html,Jessica Grant,california-santa-barbara,2023-24,G,31,9,668,13.2,.519,.882,.046,181,0.5,7.1,4.0,11.0,1.8,0.4,13.1,17.5,1.1,0.6,1.7,.104,1.4,-0.7,0.8
https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,Laurel Rockwood,california-santa-barbara,2023-24,C,30,15,594,8.4,.539,.014,.411,99,8.7,14.9,11.9,1.0,0.8,1.3,26.8,10.2,0.4,0.7,1.1,.073,-3.2,-0.9,-4.1
https://www.sports-reference.com/cbb/players/zoe-borter-1.html,Zoe Borter,california-santa-barbara,2023-24,F,31,0,480,11.3,.530,.539,.070,108,3.0,8.1,5.6,4.8,0.9,0.4,9.9,14.0,0.8,0.4,1.2,.097,-0.7,-1.4,-2.2
https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,Mary McMorris,california-santa-barbara,2023-24,G,26,4,451,12.8,.444,.199,.315,155,2.4,14.6,8.7,23.9,2.5,0.9,21.1,24.1,0.2,0.7,0.9,.081,-4.0,-0.5,-4.5
https://www.sports-reference.com/cbb/players/flora-goed-1.html,Flora Goed,california-santa-barbara,2023-24,C,21,16,362,14.5,.539,.011,.138,102,9.8,13.4,11.7,5.6,0.3,2.9,18.7,17.3,0.6,0.4,1.0,.107,-2.2,-0.8,-3.1
https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,Olivia Bradley,california-santa-barbara,2023-24,F,9,0,106,19.9,.578,.379,.345,36,5.6,18.3,12.2,10.5,1.1,1.8,17.2,19.6,0.3,0.1,0.4,.163,-1.5,-0.6,-2.1
https://www.sports-reference.com/cbb/players/kathleen-hutchens-1.html,Kathleen Hutchens,california-santa-barbara,2023-24,G,10,0,43,4.5,.429,.857,.000,9,2.7,5.0,3.9,26.2,0.0,2.2,41.7,14.2,0.0,0.0,0.0,-0.002,-5.2,-4.3,-9.5
https://www.sports-reference.com/cbb/players/kanani-coon-1.html,Kanani Coon,california-santa-barbara,2023-24,G,8,0,36,18.2,.669,.364,.182,12,0.0,12.0,6.3,6.7,4.9,0.0,29.5,24.0,0.0,0.1,0.1,.105,-13.5,-5.9,-19.4
https://www.sports-reference.com/cbb/players/analillia-cabuena-1.html,Analillia Cabuena,california-santa-barbara,2023-24,F,6,0,27,-0.1,.375,.750,.000,2,0.0,12.0,6.3,0.0,0.0,0.0,20.0,9.4,0.0,0.0,0.0,-0.002,-9.5,-4.8,-14.3
https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,Leilani McIntosh,california,2023-24,G,34,34,1170,18.4,.549,.504,.328,381,3.1,6.5,4.8,28.3,3.0,0.4,20.3,16.6,3.4,0.6,4.0,.137,5.2,3.1,8.3
https://www.sports-reference.com/cbb/players/marta-suarez-1.html,Marta Suarez,california,2023-24,G-F,34,34,955,15.5,.484,.373,.194,379,7.1,20.4,13.6,13.1,1.7,1.6,22.2,27.9,0.9,0.9,1.8,.077,1.0,0.9,1.9
https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,McKayla Williams,california,2023-24,G,32,23,871,14.8,.522,.450,.159,223,5.9,16.7,11.2,14.5,1.0,1.2,18.8,14.3,1.7,0.5,2.2,.100,3.5,2.4,5.9
https://www.sports-reference.com/cbb/players/kemery-martin-1.html,Kemery Martin,california,2023-24,G,34,25,793,11.9,.453,.536,.118,217,2.5,9.5,5.9,13.0,2.0,1.3,16.4,18.8,0.8,0.4,1.2,.061,2.2,1.9,4.1
https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,Ioanna Krimili,california,2023-24,G,25,24,740,19.5,.551,.585,.176,288,0.9,6.3,3.5,17.5,1.3,0.1,10.3,22.2,2.7,0.1,2.8,.152,7.5,1.1,8.6
https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,Ugonne Onyiah,california,2023-24,F,34,21,651,25.1,.567,.000,.460,252,16.2,20.3,18.2,6.5,3.4,5.4,19.3,21.9,1.9,1.1,2.9,.180,2.5,3.9,6.3
https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,Lulu Laditan-Twidale,california,2023-24,G,33,0,540,14.1,.472,.706,.167,186,3.5,6.1,4.8,9.6,2.2,0.2,11.3,22.9,1.1,0.2,1.3,.095,3.1,0.6,3.7
https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,Mia Mastrov,california,2023-24,G,30,0,390,6.7,.408,.380,.196,86,5.9,5.8,5.9,7.9,2.7,0.2,24.1,16.9,-0.1,0.2,0.1,.007,-1.3,1.5,0.1
https://www.sports-reference.com/cbb/players/ila-lane-1.html,Ila Lane,california,2023-24,F-C,34,8,389,17.2,.502,.000,.423,122,13.5,16.1,14.8,6.5,1.4,2.2,18.8,18.4,0.8,0.3,1.0,.108,1.9,1.1,3.0
https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,Claudia Langarita,california,2023-24,F,24,1,234,3.4,.351,.588,.103,50,3.7,14.1,8.8,8.4,0.5,0.8,16.4,18.2,-0.1,0.1,0.0,-0.008,-2.5,0.9,-1.6
https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,Alma Elsnitz,california,2023-24,G,11,0,94,7.4,.427,.556,.222,18,4.7,7.3,5.9,8.1,2.5,1.0,16.7,12.7,0.1,0.0,0.1,.050,-3.2,1.9,-1.3
https://www.sports-reference.com/cbb/players/ornela-muca-1.html,Ornela Muca,california,2023-24,G,7,0,23,10.8,.452,.833,1.000,7,0.0,14.9,7.3,0.0,0.0,0.0,10.2,21.4,0.0,0.0,0.0,.080,-1.9,-2.1,-4.0
https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,Gemma Nunez,campbell,2023-24,G,31,31,1018,8.8,.405,.418,.275,212,1.5,14.3,8.2,20.7,2.4,0.6,28.0,15.4,-0.1,2.2,2.1,.082,-4.3,0.7,-3.6
https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,Svenia Nurenberg,campbell,2023-24,F,31,31,967,13.4,.558,.393,.310,228,5.8,12.5,9.3,13.4,1.9,0.7,23.7,13.8,1.6,1.9,3.5,.143,-0.5,0.4,-0.1
https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,Shy Tuelle,campbell,2023-24,G,31,31,909,15.3,.536,.731,.041,274,0.5,12.1,6.6,12.4,1.4,0.6,13.0,19.7,1.9,1.6,3.6,.157,1.2,-0.9,0.3
https://www.sports-reference.com/cbb/players/brittany-staves-1.html,Brittany Staves,campbell,2023-24,F,31,27,884,12.9,.525,.520,.190,246,4.5,8.9,6.8,13.6,1.2,0.6,20.2,18.0,1.3,1.4,2.8,.125,0.3,-1.1,-0.8
https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,Christabel Ezumah,campbell,2023-24,F,31,31,767,27.9,.567,.004,.526,357,13.0,25.1,19.4,14.0,1.3,7.2,21.4,29.5,2.1,2.2,4.3,.223,0.9,1.4,2.3
https://www.sports-reference.com/cbb/players/gianni-boone-1.html,Gianni Boone,campbell,2023-24,G,31,0,530,18.8,.520,.118,.325,191,9.6,8.8,9.2,10.7,1.8,2.5,17.0,23.4,1.1,1.0,2.1,.158,0.3,-1.1,-0.8
https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,Audrey Fuller,campbell,2023-24,G,30,4,528,12.3,.454,.623,.116,141,5.4,13.0,9.4,12.5,2.4,1.3,20.6,19.4,0.3,1.1,1.5,.110,-0.9,-0.1,-1.0
https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,Sarah Fitzgerald,campbell,2023-24,F,30,0,264,11.1,.444,.302,.167,92,8.5,12.6,10.7,14.3,2.1,0.8,22.5,26.7,0.0,0.5,0.6,.088,-6.1,-2.0,-8.1
https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,Hadleigh Dill,campbell,2023-24,G,24,0,122,17.1,.534,.690,.207,35,5.1,13.6,9.6,15.4,2.0,0.8,13.6,15.9,0.3,0.2,0.6,.189,-3.9,-3.7,-7.6
https://www.sports-reference.com/cbb/players/jessica-woods-3.html,Jessica Woods,campbell,2023-24,G,20,0,122,10.3,.477,.457,.229,41,3.1,13.6,8.7,28.8,2.0,0.8,34.0,25.4,-0.1,0.2,0.2,.064,-12.2,-4.0,-16.2
https://www.sports-reference.com/cbb/players/peris-smith-1.html,Peris Smith,campbell,2023-24,F,12,0,50,6.5,.404,.000,.500,14,12.5,19.9,16.4,4.5,2.4,2.0,22.4,23.5,0.0,0.1,0.1,.070,-17.1,-1.7,-18.8
https://www.sports-reference.com/cbb/players/logan-nuckols-1.html,Logan Nuckols,campbell,2023-24,G,10,0,37,15.3,.583,.750,.000,12,3.4,12.0,7.9,12.7,0.0,0.0,20.0,21.4,0.1,0.1,0.1,.136,-7.1,-5.7,-12.8
https://www.sports-reference.com/cbb/players/taylor-cotter-1.html,Taylor Cotter,campbell,2023-24,G,9,0,22,31.8,.647,.000,.333,8,17.0,25.2,21.3,12.0,0.0,4.6,12.6,19.0,0.1,0.1,0.1,.268,-1.4,-4.5,-5.9
https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,Courtney Dahlquist,campbell,2023-24,F,3,0,6,-34.9,.000,.333,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.1,-0.1,0.0,-0.1,-0.500,-25.9,-14.1,-40.0
https://www.sports-reference.com/cbb/players/grace-heeps-1.html,Grace Heeps,canisius,2023-24,G,31,31,1087,12.0,.450,.660,.191,227,5.8,12.3,9.0,11.8,2.2,1.1,16.1,13.2,1.2,1.2,2.4,.088,-0.4,-0.6,-1.1
https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,Mackenzie Amalia,canisius,2023-24,G,31,31,1073,9.1,.415,.591,.292,299,2.6,8.2,5.4,26.7,2.2,0.1,24.5,19.7,0.3,0.9,1.2,.045,-3.3,-2.3,-5.7
https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,Sisi Eleko,canisius,2023-24,F,31,30,941,24.9,.565,.107,.427,448,10.8,29.9,20.3,11.6,1.2,1.1,20.3,29.8,2.8,1.6,4.3,.184,1.5,-2.3,-0.8
https://www.sports-reference.com/cbb/players/athina-lexa-1.html,Athina Lexa,canisius,2023-24,G,31,11,890,16.9,.527,.411,.163,326,3.2,10.1,6.7,16.2,1.3,0.1,14.7,23.2,2.2,0.7,2.8,.128,1.7,-2.2,-0.5
https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,Brooklyn Thrash,canisius,2023-24,G-F,29,28,679,13.9,.597,.380,.248,162,5.3,7.8,6.5,5.7,2.3,2.4,19.5,14.3,1.2,0.7,1.9,.111,-0.7,-0.2,-0.9
https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,Bri Rozzi,canisius,2023-24,G,25,21,594,7.4,.376,.479,.257,139,3.7,12.6,8.1,21.7,1.7,1.1,21.1,17.2,0.0,0.6,0.6,.042,-3.7,-1.1,-4.7
https://www.sports-reference.com/cbb/players/tihanna-fulton-1.html,Tihanna Fulton,canisius,2023-24,F,22,1,386,4.1,.422,.170,.190,81,1.8,9.4,5.6,5.9,1.1,1.1,20.4,18.2,-0.2,0.3,0.1,.006,-6.7,-2.1,-8.9
