player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenna-adams-1.html,Jenna Adams,air-force,2018-19,C,1,0,1,18.5,,,,0,0.0,100.0,60.6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.178,-0.2,3.3,3.2
https://www.sports-reference.com/cbb/players/megan-sefcik-1.html,Megan Sefcik,akron,2018-19,G,31,31,1020,24.0,.565,.633,.187,462,0.6,12.5,6.6,13.3,3.0,2.2,13.1,27.1,3.4,1.0,4.4,.171,5.5,1.5,7.0
https://www.sports-reference.com/cbb/players/shayna-harmon-1.html,Shayna Harmon,akron,2018-19,G,31,31,956,14.0,.509,.213,.448,256,1.9,12.1,7.0,24.4,1.9,0.7,22.7,14.5,1.6,0.6,2.2,.091,-0.3,0.7,0.4
https://www.sports-reference.com/cbb/players/haliegh-reinoehl-1.html,Haliegh Reinoehl,akron,2018-19,F,31,31,953,16.8,.484,.426,.280,304,9.0,25.6,17.4,4.3,1.8,1.4,12.3,19.5,1.8,1.1,2.9,.120,0.7,-0.3,0.4
https://www.sports-reference.com/cbb/players/caitlin-vari-1.html,Caitlin Vari,akron,2018-19,F,31,31,908,19.6,.607,.000,.333,294,12.7,16.8,14.8,12.4,0.8,3.7,18.1,15.2,2.9,0.7,3.5,.156,1.2,0.7,1.9
https://www.sports-reference.com/cbb/players/shaunay-edmonds-1.html,Shaunay Edmonds,akron,2018-19,G,25,24,669,13.9,.440,.289,.211,273,0.6,9.4,5.0,24.4,3.1,0.5,19.1,29.4,0.3,0.5,0.8,.047,-2.4,-0.4,-2.8
https://www.sports-reference.com/cbb/players/gabrielle-brown-mitchell-1.html,Gabrielle Brown-Mitchell,akron,2018-19,G,23,7,375,8.0,.490,.602,.277,92,1.4,8.9,5.2,13.4,1.7,0.0,24.8,16.9,0.2,0.1,0.3,.032,-3.3,-0.6,-3.9
https://www.sports-reference.com/cbb/players/kendall-miller-1.html,Kendall Miller,akron,2018-19,G,30,0,363,4.9,.380,.068,.438,76,4.3,6.4,5.3,10.8,2.0,0.0,22.1,15.9,-0.1,0.1,0.0,.000,-6.2,0.0,-6.3
https://www.sports-reference.com/cbb/players/alyssa-clay-1.html,Alyssa Clay,akron,2018-19,G,31,0,352,15.6,.494,.648,.242,127,1.5,9.8,5.7,8.7,0.8,0.3,7.8,22.4,0.8,0.1,0.9,.104,1.9,-1.6,0.3
https://www.sports-reference.com/cbb/players/kynnedy-azubike-1.html,Kynnedy Azubike,akron,2018-19,G,30,0,351,3.5,.409,.219,.266,60,4.1,12.4,8.3,5.1,0.5,0.6,22.6,13.5,-0.2,0.1,-0.1,-0.006,-5.3,-0.9,-6.2
https://www.sports-reference.com/cbb/players/colleen-neitzel-1.html,Colleen Neitzel,akron,2018-19,F,29,0,271,8.3,.376,.593,.140,82,10.1,22.3,16.2,16.0,1.7,3.9,23.4,22.5,-0.2,0.3,0.2,.026,-5.8,0.5,-5.3
https://www.sports-reference.com/cbb/players/fredniqua-walker-1.html,Fredniqua Walker,akron,2018-19,F,5,0,30,22.1,.567,.000,1.375,15,4.3,17.1,10.8,24.4,1.9,0.0,13.1,25.8,0.1,0.0,0.2,.202,-1.6,2.9,1.3
https://www.sports-reference.com/cbb/players/triniti-lee-1.html,Triniti Lee,akron,2018-19,F,0,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.016,,,
https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,Nigeria Jones,alabama-am,2018-19,G,30,28,965,12.9,.405,.312,.302,356,1.7,12.0,6.5,25.2,2.8,0.6,17.1,25.4,0.4,1.4,1.8,.073,-2.4,-0.6,-3.1
https://www.sports-reference.com/cbb/players/kenya-pye-1.html,Kenya Pye,alabama-am,2018-19,G,29,26,764,6.6,.439,.237,.741,165,5.0,12.1,8.3,4.8,1.1,0.1,22.6,15.0,0.1,0.8,0.8,.044,-5.7,-1.9,-7.6
https://www.sports-reference.com/cbb/players/jameica-cobb-1.html,Jameica Cobb,alabama-am,2018-19,G,30,26,708,7.6,.411,.007,.600,158,5.7,14.1,9.7,11.3,2.1,1.4,24.7,16.4,-0.4,1.0,0.6,.035,-5.9,-0.4,-6.3
https://www.sports-reference.com/cbb/players/tierra-dark-1.html,Tierra Dark,alabama-am,2018-19,G,30,6,613,10.2,.389,.034,.251,185,6.2,13.7,9.7,17.4,1.9,0.2,17.4,21.1,0.0,0.8,0.8,.052,-4.2,-1.5,-5.7
https://www.sports-reference.com/cbb/players/deshawna-harper-1.html,Deshawna Harper,alabama-am,2018-19,G,30,17,512,13.1,.415,.446,.377,216,4.1,11.6,7.6,14.1,2.3,0.2,15.2,29.5,0.3,0.7,1.0,.077,-1.7,-2.1,-3.9
https://www.sports-reference.com/cbb/players/ashlyn-dotson-1.html,Ashlyn Dotson,alabama-am,2018-19,C,28,18,509,10.1,.446,.044,.309,132,7.5,17.4,12.2,4.5,0.6,2.3,16.6,17.3,0.3,0.6,0.9,.072,-4.9,-1.5,-6.5
https://www.sports-reference.com/cbb/players/elexis-evans-1.html,Elexis Evans,alabama-am,2018-19,C,28,4,368,30.6,.526,.000,.462,175,18.4,30.5,24.1,3.9,1.9,5.0,7.3,24.4,1.6,0.8,2.4,.258,4.0,-0.3,3.7
https://www.sports-reference.com/cbb/players/lauren-mckee-1.html,Lauren McKee,alabama-am,2018-19,G,29,0,339,10.3,.393,.759,.176,98,3.9,8.7,6.1,22.2,2.7,0.0,17.0,19.6,0.1,0.4,0.6,.067,-2.2,-0.8,-3.0
https://www.sports-reference.com/cbb/players/carnethia-brown-1.html,Carnethia Brown,alabama-am,2018-19,G,27,5,331,9.5,.409,.866,.070,109,2.3,5.6,3.8,9.7,1.5,0.0,11.5,23.6,0.2,0.3,0.5,.060,-0.8,-2.5,-3.3
https://www.sports-reference.com/cbb/players/chinelo-lucy-ibeh-1.html,Chinelo Lucy Ibeh,alabama-am,2018-19,F,27,7,310,14.0,.460,.000,.528,65,13.7,31.0,21.9,0.7,2.8,0.9,18.5,12.3,0.3,0.7,0.9,.121,-3.9,-0.6,-4.5
https://www.sports-reference.com/cbb/players/natalie-collins-2.html,Natalie Collins,alabama-am,2018-19,G,20,2,306,8.1,.423,.877,.154,62,5.0,11.3,7.9,10.0,2.0,0.0,22.3,13.8,0.0,0.3,0.4,.050,-3.2,-1.1,-4.3
https://www.sports-reference.com/cbb/players/lazurea-saunders-1.html,Lazurea Saunders,alabama-am,2018-19,F,7,5,175,15.9,.488,.000,.239,52,15.6,12.0,13.9,6.8,2.2,0.0,16.3,16.5,0.3,0.2,0.5,.117,-1.6,-1.3,-2.9
https://www.sports-reference.com/cbb/players/alisha-davis-1.html,Alisha Davis,alabama-am,2018-19,F,11,0,70,1.8,.500,.000,.000,8,1.6,14.1,7.4,5.8,0.0,0.0,38.5,8.7,0.0,0.1,0.0,.009,-7.5,-2.3,-9.8
https://www.sports-reference.com/cbb/players/miyah-barnes-1.html,Miyah Barnes,alabama-birmingham,2018-19,G,33,33,1133,19.2,.551,.459,.335,399,1.9,5.0,3.6,25.1,1.5,0.1,12.1,16.9,4.3,1.1,5.3,.189,2.3,0.7,3.0
https://www.sports-reference.com/cbb/players/deanna-kuzmanic-1.html,Deanna Kuzmanic,alabama-birmingham,2018-19,G,33,33,1115,23.4,.595,.436,.261,444,4.2,14.2,9.6,24.6,1.5,0.6,16.2,19.5,4.6,1.6,6.2,.222,3.9,1.4,5.4
https://www.sports-reference.com/cbb/players/rachael-childress-1.html,Rachael Childress,alabama-birmingham,2018-19,G,33,33,1034,19.6,.570,.699,.092,376,1.4,11.0,6.6,8.5,0.7,0.6,9.2,21.8,3.3,1.1,4.4,.170,3.6,-0.6,3.1
https://www.sports-reference.com/cbb/players/angela-vendrell-1.html,Angela Vendrell,alabama-birmingham,2018-19,G,33,31,733,17.8,.484,.199,.149,196,6.0,21.8,14.6,23.2,2.6,5.3,24.1,14.0,1.3,1.7,3.0,.166,-0.1,5.6,5.5
https://www.sports-reference.com/cbb/players/katelynn-thomas-1.html,Katelynn Thomas,alabama-birmingham,2018-19,F,33,33,609,36.0,.618,.000,.336,341,11.9,20.6,16.6,2.7,1.6,4.8,10.9,32.6,3.3,1.2,4.5,.296,4.1,1.5,5.7
https://www.sports-reference.com/cbb/players/imani-johnson-2.html,Imani Johnson,alabama-birmingham,2018-19,F,31,0,483,20.9,.540,.104,.355,216,9.9,15.1,12.7,6.9,2.4,1.0,15.8,27.2,1.5,0.9,2.4,.197,-2.3,0.7,-1.6
https://www.sports-reference.com/cbb/players/trista-magee-1.html,Trista Magee,alabama-birmingham,2018-19,G,27,0,462,15.9,.457,.709,.243,121,7.4,25.9,17.5,11.0,2.3,2.2,14.2,15.0,0.8,1.1,1.9,.163,-0.8,3.1,2.3
https://www.sports-reference.com/cbb/players/lea-kerstein-1.html,Lea Kerstein,alabama-birmingham,2018-19,G,30,0,338,11.6,.504,.713,.080,88,0.8,12.9,7.4,13.6,0.7,0.0,16.6,16.6,0.5,0.4,0.9,.101,-2.6,-0.5,-3.1
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2018-19,G,27,0,269,9.7,.408,.818,.239,83,2.9,3.7,3.4,14.4,1.5,0.0,13.3,21.7,0.2,0.2,0.5,.070,-4.5,-1.4,-5.8
https://www.sports-reference.com/cbb/players/sara-rosenfeldt-1.html,Sara Rosenfeldt,alabama-birmingham,2018-19,F,30,2,267,13.1,.438,.000,.778,68,12.9,20.6,17.0,6.3,2.9,1.5,18.5,14.6,0.4,0.6,0.9,.142,-3.4,2.3,-1.2
https://www.sports-reference.com/cbb/players/maya-garland-1.html,Maya Garland,alabama-birmingham,2018-19,G,15,0,76,16.2,.584,.500,.375,23,3.5,25.0,15.2,16.2,1.6,0.0,24.1,16.9,0.2,0.1,0.3,.165,-0.1,2.8,2.7
https://www.sports-reference.com/cbb/players/talia-roldan-1.html,Talia Roldan,alabama-birmingham,2018-19,F,19,0,76,11.9,.355,.476,.857,23,8.7,20.6,15.2,4.3,1.6,5.3,9.2,22.1,0.1,0.2,0.2,.111,-8.0,0.1,-7.9
https://www.sports-reference.com/cbb/players/emily-frasco-1.html,Emily Frasco,alabama-birmingham,2018-19,G,18,0,57,12.0,.442,.500,.125,15,7.0,17.7,12.8,6.3,2.1,7.0,26.1,20.8,0.0,0.1,0.1,.064,-5.9,0.0,-5.9
https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,Ayana Emmanuel,alabama-state,2018-19,F,30,26,793,17.2,.504,.269,.532,379,5.4,13.1,9.7,15.6,2.7,0.1,21.6,30.0,1.5,0.8,2.3,.116,-0.4,-2.3,-2.7
https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,Jayla Crawford,alabama-state,2018-19,G,30,27,761,16.8,.538,.344,.402,337,6.6,7.4,7.0,10.0,1.1,0.1,18.8,26.4,1.9,0.2,2.1,.112,1.6,-3.6,-2.0
https://www.sports-reference.com/cbb/players/shmya-ward-1.html,Shmya Ward,alabama-state,2018-19,F,28,22,646,19.7,.574,.005,.497,255,12.9,24.3,19.2,11.8,1.2,5.3,27.6,23.8,1.0,1.0,1.9,.119,-1.2,-0.6,-1.8
https://www.sports-reference.com/cbb/players/tyesha-rudolph-1.html,Tyesha Rudolph,alabama-state,2018-19,G,30,6,625,7.1,.384,.188,.275,129,10.0,14.7,12.6,6.9,2.2,1.1,27.8,16.3,-0.5,0.6,0.1,.006,-3.3,-1.2,-4.5
https://www.sports-reference.com/cbb/players/arleatha-gipson-1.html,Arleatha Gipson,alabama-state,2018-19,G,30,20,590,3.1,.349,.266,.456,93,4.0,11.2,8.0,22.0,2.8,0.8,43.8,13.7,-1.0,0.6,-0.4,-0.030,-6.9,-0.5,-7.4
https://www.sports-reference.com/cbb/players/courtney-lee-4.html,Courtney Lee,alabama-state,2018-19,G,29,7,567,3.6,.388,.320,.573,91,1.7,9.2,5.9,19.1,2.3,0.5,38.6,12.9,-0.6,0.4,-0.2,-0.017,-6.0,-0.9,-6.9
https://www.sports-reference.com/cbb/players/armani-smith-1.html,Armani Smith,alabama-state,2018-19,G,28,3,396,3.5,.389,.023,.727,59,3.1,16.2,10.4,19.7,3.7,2.7,49.5,14.0,-0.9,0.6,-0.3,-0.026,-8.1,1.6,-6.6
https://www.sports-reference.com/cbb/players/tatyana-calhoun-1.html,Tatyana Calhoun,alabama-state,2018-19,C,30,22,377,7.0,.464,.000,.542,106,10.3,15.5,13.2,2.8,0.4,3.9,28.9,21.2,-0.2,0.3,0.1,.008,-6.8,-2.2,-8.9
https://www.sports-reference.com/cbb/players/zomoria-clark-1.html,Zomoria Clark,alabama-state,2018-19,F-C,22,3,350,11.0,.501,.000,.411,73,9.5,21.5,16.2,11.7,1.5,6.2,35.0,13.9,0.0,0.5,0.5,.055,-4.8,0.6,-4.2
https://www.sports-reference.com/cbb/players/taylor-aikerson-1.html,Taylor Aikerson,alabama-state,2018-19,G,29,1,332,4.3,.376,.709,.440,114,1.3,5.7,3.7,7.5,1.1,0.0,17.3,27.8,-0.2,0.1,-0.1,-0.015,-4.8,-4.4,-9.1
https://www.sports-reference.com/cbb/players/aliyah-nelson-1.html,Aliyah Nelson,alabama-state,2018-19,F,23,3,184,-3.3,.333,.048,.000,15,5.3,13.2,9.7,1.2,0.6,1.1,41.7,9.2,-0.3,0.1,-0.2,-0.039,-9.8,-1.3,-11.1
https://www.sports-reference.com/cbb/players/kaeani-berry-1.html,Kaeani Berry,alabama-state,2018-19,F,24,1,164,6.1,.528,.000,.407,33,9.3,13.5,11.6,2.9,2.0,1.2,37.1,14.7,-0.1,0.2,0.1,.021,-4.9,-0.2,-5.1
https://www.sports-reference.com/cbb/players/victoria-harvey-1.html,Victoria Harvey,alabama-state,2018-19,C,15,5,126,2.3,.419,.000,.409,22,7.7,14.0,11.2,1.9,0.4,2.3,33.1,14.7,-0.2,0.1,-0.1,-0.022,-6.0,-1.5,-7.6
https://www.sports-reference.com/cbb/players/kayauna-howard-1.html,Kayauna Howard,alabama-state,2018-19,G,14,0,55,3.2,.579,.500,.167,15,0.0,10.1,5.6,28.4,1.0,0.0,48.1,21.4,-0.1,0.0,-0.1,-0.043,-8.7,-6.1,-14.7
https://www.sports-reference.com/cbb/players/destiny-ramos-1.html,Destiny Ramos,alabama-state,2018-19,G-F,3,0,46,-11.3,.101,.444,.222,2,0.0,7.2,4.0,0.0,0.0,0.0,28.7,14.3,-0.2,0.0,-0.2,-0.166,-8.6,-4.0,-12.5
https://www.sports-reference.com/cbb/players/dranautika-thomas-1.html,Dranautika Thomas,alabama-state,2018-19,F-C,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/cierra-johnson-2.html,Cierra Johnson,alabama,2018-19,G,31,27,1032,17.8,.508,.333,.399,449,2.6,15.8,9.5,22.5,2.1,0.9,21.3,26.7,2.0,1.2,3.2,.123,2.3,2.2,4.4
https://www.sports-reference.com/cbb/players/jasmine-walker-3.html,Jasmine Walker,alabama,2018-19,F,31,30,1025,17.1,.506,.399,.208,365,8.9,18.2,13.8,7.5,1.6,0.4,17.0,21.6,2.0,1.1,3.1,.120,3.1,1.4,4.4
https://www.sports-reference.com/cbb/players/shaquera-wade-1.html,Shaquera Wade,alabama,2018-19,G,31,29,904,11.5,.438,.342,.210,294,6.8,10.7,8.9,16.1,2.5,1.5,22.6,22.4,0.3,0.9,1.3,.056,-0.8,2.3,1.4
https://www.sports-reference.com/cbb/players/ariyah-copeland-1.html,Ariyah Copeland,alabama,2018-19,F,31,22,819,19.0,.566,.010,.362,245,12.3,19.0,15.8,1.4,2.1,4.5,19.9,16.9,1.6,1.2,2.8,.135,1.4,2.9,4.3
https://www.sports-reference.com/cbb/players/megan-abrams-1.html,Megan Abrams,alabama,2018-19,G,29,18,564,6.1,.378,.254,.224,122,2.0,8.6,5.4,14.7,1.4,0.3,21.2,16.1,-0.1,0.3,0.2,.015,-2.8,1.4,-1.5
https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,De'Sha Benjamin,alabama,2018-19,G,25,4,465,13.0,.454,.493,.307,154,7.1,14.9,11.1,9.2,1.4,0.8,16.5,21.4,0.6,0.4,1.0,.090,1.0,1.0,2.0
https://www.sports-reference.com/cbb/players/ashley-knight-2.html,Ashley Knight,alabama,2018-19,F,28,8,308,12.6,.540,.000,.282,83,11.1,12.7,11.9,2.2,0.0,6.4,21.5,16.1,0.4,0.3,0.7,.089,-2.3,2.4,0.0
https://www.sports-reference.com/cbb/players/allie-craig-cruce-1.html,Allie Craig Cruce,alabama,2018-19,F,31,1,303,7.7,.419,.585,.369,71,5.4,16.0,10.9,13.1,1.8,0.6,26.1,16.5,0.0,0.3,0.3,.043,-2.4,1.7,-0.7
https://www.sports-reference.com/cbb/players/hannah-barber-1.html,Hannah Barber,alabama,2018-19,G,30,6,295,4.7,.400,.727,.045,51,0.9,5.5,3.3,26.0,2.1,0.0,40.8,12.4,-0.2,0.2,0.0,-0.001,-3.4,1.1,-2.3
https://www.sports-reference.com/cbb/players/taylor-berry-2.html,Taylor Berry,alabama,2018-19,G,24,2,250,2.4,.336,.808,.308,23,1.5,7.8,4.8,5.9,2.4,0.4,30.4,8.3,-0.2,0.2,0.0,.004,-4.0,4.3,0.3
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,alabama,2018-19,G,8,6,243,21.2,.549,.434,.618,107,2.6,12.8,7.9,23.7,2.3,0.0,16.9,23.5,0.8,0.2,1.1,.179,2.8,2.3,5.1
https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,Taniyah Worth,alabama,2018-19,G,10,0,30,-1.5,.203,.143,.857,5,4.2,19.2,12.1,11.8,7.4,3.3,33.7,23.9,-0.1,0.1,-0.1,-0.083,-11.8,5.9,-5.9
https://www.sports-reference.com/cbb/players/grace-pelphrey-1.html,Grace Pelphrey,alabama,2018-19,G,4,0,6,3.3,.526,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,.063,-4.3,1.8,-2.5
https://www.sports-reference.com/cbb/players/kyara-frames-1.html,Kyara Frames,albany-ny,2018-19,G,31,31,1184,14.1,.473,.580,.209,383,2.0,12.4,7.2,19.3,2.5,0.1,18.7,23.1,1.7,1.0,2.6,.089,-0.6,-0.7,-1.3
https://www.sports-reference.com/cbb/players/amanda-kantzy-1.html,Amanda Kantzy,albany-ny,2018-19,F,31,31,893,9.7,.410,.506,.163,214,6.9,15.1,11.0,11.1,0.7,1.4,16.5,18.2,0.5,0.5,1.0,.046,-2.0,-1.9,-3.9
