player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaelin-immel-1.html,Kaelin Immel,air-force,2019-20,G,31,31,32.1,5.7,14.2,0.401,1.2,3.9,0.314,4.5,10.3,0.434,0.444,2.6,4.0,0.653,1.5,2.8,4.4,2.5,1.7,0.6,3.1,1.8,15.3
https://www.sports-reference.com/cbb/players/riley-snyder-1.html,Riley Snyder,air-force,2019-20,F,31,27,29.4,5.3,14.0,0.376,1.4,3.8,0.373,3.8,10.2,0.377,0.426,2.3,2.8,0.826,1.1,2.5,3.6,1.2,0.9,0.3,2.4,1.9,14.2
https://www.sports-reference.com/cbb/players/briana-autrey-1.html,Briana Autrey,air-force,2019-20,G,21,21,27.2,3.6,9.7,0.368,0.4,2.2,0.196,3.1,7.5,0.418,0.39,1.4,2.2,0.617,0.6,1.7,2.3,4.1,1.9,0.1,4.1,3.0,9.0
https://www.sports-reference.com/cbb/players/emily-conroe-1.html,Emily Conroe,air-force,2019-20,G,31,31,29.8,2.8,7.6,0.371,0.7,2.8,0.264,2.1,4.8,0.433,0.42,1.6,2.2,0.739,2.5,5.1,7.5,1.3,1.9,0.4,1.7,1.8,8.1
https://www.sports-reference.com/cbb/players/allyah-marlett-1.html,Allyah Marlett,air-force,2019-20,G,31,7,17.7,1.7,4.8,0.365,0.4,1.7,0.231,1.4,3.1,0.438,0.405,0.6,0.9,0.667,1.8,2.7,4.5,0.3,0.6,0.1,1.3,1.1,4.5
https://www.sports-reference.com/cbb/players/haley-jones-1.html,Haley Jones,air-force,2019-20,F,31,19,19.5,1.5,4.4,0.35,0.1,0.5,0.235,1.4,3.9,0.367,0.365,0.9,1.8,0.482,2.6,2.5,5.2,0.9,1.5,0.5,1.1,2.3,4.1
https://www.sports-reference.com/cbb/players/kamri-heath-1.html,Kamri Heath,air-force,2019-20,G,26,7,14.7,1.5,4.3,0.345,0.1,0.5,0.167,1.4,3.9,0.366,0.354,0.3,0.6,0.563,0.4,0.7,1.1,1.1,0.9,0.1,0.9,1.0,3.4
https://www.sports-reference.com/cbb/players/cierra-winters-1.html,Cierra Winters,air-force,2019-20,G,28,0,11.0,1.1,2.8,0.405,0.1,0.9,0.16,1.0,1.9,0.519,0.43,0.1,0.5,0.286,0.3,1.3,1.6,0.7,1.0,0.0,0.8,1.9,2.6
https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,Nikki McDonald,air-force,2019-20,F,31,12,20.2,0.9,2.7,0.325,0.5,1.6,0.275,0.4,1.0,0.406,0.41,0.4,0.5,0.786,1.4,1.6,2.9,0.4,0.6,0.1,0.5,2.1,2.5
https://www.sports-reference.com/cbb/players/grace-hess-1.html,Grace Hess,air-force,2019-20,G,20,0,10.6,0.8,2.9,0.263,0.2,1.3,0.154,0.6,1.6,0.355,0.298,0.4,0.5,0.889,0.3,0.7,0.9,0.5,0.3,0.2,1.0,0.5,2.1
https://www.sports-reference.com/cbb/players/tanisha-elbourne-1.html,Tanisha Elbourne,air-force,2019-20,G,3,0,3.7,0.3,1.0,0.333,0.0,0.7,0.0,0.3,0.3,1.0,0.333,0.3,0.7,0.5,0.3,0.0,0.3,0.3,0.0,0.3,0.3,0.0,1.0
https://www.sports-reference.com/cbb/players/kassady-huffman-1.html,Kassady Huffman,air-force,2019-20,F,15,0,8.3,0.2,0.6,0.333,0.0,0.0,,0.2,0.6,0.333,0.333,0.4,0.4,1.0,0.3,1.0,1.3,0.4,0.3,0.5,0.5,1.0,0.8
https://www.sports-reference.com/cbb/players/audrey-gadison-1.html,Audrey Gadison,air-force,2019-20,G,2,0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/sophia-berardi-1.html,Sophia Berardi,air-force,2019-20,F,2,0,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0
https://www.sports-reference.com/cbb/players/haliegh-reinoehl-1.html,Haliegh Reinoehl,akron,2019-20,F,30,30,32.4,5.1,12.0,0.424,1.5,4.7,0.319,3.6,7.3,0.491,0.486,3.2,4.2,0.768,2.3,5.6,7.9,1.1,0.8,0.4,2.1,3.1,14.9
https://www.sports-reference.com/cbb/players/jordyn-dawson-1.html,Jordyn Dawson,akron,2019-20,F,29,26,25.8,5.1,11.6,0.439,0.8,2.1,0.355,4.3,9.5,0.458,0.472,2.5,3.6,0.699,1.4,5.8,7.2,2.6,1.8,0.5,3.1,3.0,13.4
https://www.sports-reference.com/cbb/players/shaunay-edmonds-1.html,Shaunay Edmonds,akron,2019-20,G,30,29,26.2,3.4,9.0,0.379,0.8,2.7,0.284,2.6,6.3,0.42,0.422,2.4,3.5,0.686,0.5,2.2,2.7,2.5,1.6,0.1,2.6,2.0,10.0
https://www.sports-reference.com/cbb/players/shayna-harmon-1.html,Shayna Harmon,akron,2019-20,G,27,26,27.4,2.2,5.7,0.392,1.0,2.6,0.377,1.3,3.1,0.405,0.477,1.0,1.2,0.844,0.4,3.0,3.4,2.2,1.1,0.2,2.0,1.4,6.4
https://www.sports-reference.com/cbb/players/caitlin-vari-1.html,Caitlin Vari,akron,2019-20,F,30,30,27.2,2.6,6.0,0.436,0.0,0.0,0.0,2.6,6.0,0.439,0.436,1.1,2.1,0.516,2.1,4.1,6.2,1.2,0.6,0.7,1.5,2.8,6.3
https://www.sports-reference.com/cbb/players/alyssa-clay-1.html,Alyssa Clay,akron,2019-20,G,25,4,17.7,1.8,4.9,0.358,1.5,4.0,0.37,0.3,0.9,0.304,0.508,0.6,0.8,0.842,0.0,1.6,1.6,0.4,0.3,0.2,1.0,0.8,5.6
https://www.sports-reference.com/cbb/players/kendall-miller-1.html,Kendall Miller,akron,2019-20,G,30,5,19.5,1.9,4.7,0.408,0.3,1.1,0.242,1.7,3.6,0.459,0.437,0.2,0.5,0.429,0.2,1.2,1.4,1.3,0.4,0.1,1.2,1.6,4.3
https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,Rachel Martindale,akron,2019-20,G,15,0,13.1,1.3,2.9,0.442,1.1,2.5,0.421,0.2,0.3,0.6,0.628,0.5,0.5,0.875,0.0,0.3,0.3,0.9,0.3,0.1,0.5,0.6,4.1
https://www.sports-reference.com/cbb/players/colleen-neitzel-1.html,Colleen Neitzel,akron,2019-20,F,19,0,6.8,0.7,2.4,0.304,0.4,1.5,0.241,0.4,0.9,0.412,0.38,0.4,0.6,0.727,0.5,1.3,1.8,0.4,0.3,0.1,0.6,1.5,2.3
https://www.sports-reference.com/cbb/players/gabrielle-brown-mitchell-1.html,Gabrielle Brown-Mitchell,akron,2019-20,G,28,0,11.5,0.7,2.2,0.328,0.3,1.1,0.267,0.4,1.1,0.387,0.393,0.4,0.4,0.833,0.1,1.2,1.4,0.5,0.4,0.0,0.5,1.3,2.1
https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,Lonasia Brewer,akron,2019-20,F,28,0,8.1,0.9,2.3,0.413,0.0,0.0,0.0,0.9,2.2,0.419,0.413,0.3,0.6,0.438,0.5,0.6,1.1,0.1,0.2,0.4,0.9,1.2,2.1
https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,Molly Neitzel,akron,2019-20,F,16,0,3.5,0.2,0.9,0.2,0.1,0.4,0.143,0.1,0.5,0.25,0.233,0.1,0.1,0.5,0.1,0.5,0.6,0.1,0.0,0.1,0.2,0.6,0.5
https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,Dariauna Lewis,alabama-am,2019-20,F,30,29,29.1,6.1,9.3,0.652,0.0,0.1,0.0,6.1,9.2,0.657,0.652,4.7,7.0,0.664,3.8,5.4,9.2,1.0,0.9,1.7,2.9,2.7,16.8
https://www.sports-reference.com/cbb/players/deshawna-harper-1.html,Deshawna Harper,alabama-am,2019-20,G,29,18,28.4,4.5,13.0,0.348,1.9,6.3,0.299,2.6,6.6,0.396,0.422,2.2,3.1,0.692,0.5,2.2,2.8,1.7,1.9,0.0,2.4,1.4,13.1
https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,Nigeria Jones,alabama-am,2019-20,G,30,24,32.8,2.9,10.1,0.289,1.0,3.8,0.252,2.0,6.3,0.312,0.337,1.4,1.9,0.724,0.9,2.1,3.0,3.6,1.8,0.1,2.8,2.6,8.2
https://www.sports-reference.com/cbb/players/jameica-cobb-1.html,Jameica Cobb,alabama-am,2019-20,G,30,29,27.6,2.9,7.2,0.398,0.0,0.1,0.0,2.9,7.1,0.402,0.398,0.8,2.0,0.407,1.8,3.9,5.8,3.1,1.4,0.3,2.3,2.5,6.5
https://www.sports-reference.com/cbb/players/tierra-dark-1.html,Tierra Dark,alabama-am,2019-20,G,29,16,24.8,2.1,6.2,0.331,0.1,0.3,0.222,2.0,5.9,0.337,0.337,0.8,1.5,0.558,0.9,2.4,3.3,1.7,0.6,0.0,1.5,2.3,5.0
https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,Je'Naiya Davis,alabama-am,2019-20,G,23,0,12.7,1.3,4.3,0.29,0.7,2.4,0.273,0.6,2.0,0.311,0.365,0.9,1.3,0.724,0.5,1.4,1.9,0.6,0.4,0.1,1.0,1.1,4.1
https://www.sports-reference.com/cbb/players/lazurea-saunders-1.html,Lazurea Saunders,alabama-am,2019-20,F,23,16,16.7,1.6,3.8,0.414,0.0,0.0,,1.6,3.8,0.414,0.414,0.4,0.7,0.588,1.7,1.4,3.1,0.6,0.5,0.3,0.8,2.3,3.6
https://www.sports-reference.com/cbb/players/jasmine-stanley-1.html,Jasmine Stanley,alabama-am,2019-20,F-C,25,0,9.7,1.1,2.5,0.444,0.0,0.0,0.0,1.1,2.5,0.452,0.444,0.8,1.4,0.618,1.2,1.4,2.6,0.0,0.2,0.1,0.8,1.1,3.1
https://www.sports-reference.com/cbb/players/elexis-evans-1.html,Elexis Evans,alabama-am,2019-20,C,18,0,5.6,1.3,2.6,0.489,0.0,0.0,,1.3,2.6,0.489,0.489,0.4,1.1,0.368,0.7,1.3,2.0,0.0,0.1,0.4,0.3,1.2,2.9
https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,De'Asia Thomas,alabama-am,2019-20,F,30,9,14.6,1.3,3.2,0.406,0.0,0.0,,1.3,3.2,0.406,0.406,0.2,0.3,0.5,0.7,1.7,2.4,0.4,0.3,0.1,1.0,2.0,2.8
https://www.sports-reference.com/cbb/players/ariana-powe-1.html,Ariana Powe,alabama-am,2019-20,F,26,3,9.7,0.9,2.1,0.426,0.0,0.0,1.0,0.8,2.0,0.415,0.435,0.5,0.8,0.591,0.7,0.9,1.7,0.1,0.3,0.3,0.5,1.1,2.3
https://www.sports-reference.com/cbb/players/kamani-jones-1.html,Kamani Jones,alabama-am,2019-20,F,16,0,4.1,0.2,0.8,0.25,0.0,0.0,,0.2,0.8,0.25,0.25,0.1,0.1,1.0,0.3,0.7,0.9,0.0,0.0,0.0,0.2,0.9,0.5
https://www.sports-reference.com/cbb/players/natalie-collins-2.html,Natalie Collins,alabama-am,2019-20,G,3,1,5.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
https://www.sports-reference.com/cbb/players/rachael-childress-1.html,Rachael Childress,alabama-birmingham,2019-20,G,31,31,33.8,5.4,12.4,0.433,3.3,7.5,0.446,2.0,4.9,0.414,0.568,2.3,2.6,0.866,0.1,3.2,3.3,1.7,0.4,0.3,1.7,1.4,16.3
https://www.sports-reference.com/cbb/players/miyah-barnes-1.html,Miyah Barnes,alabama-birmingham,2019-20,G,31,31,32.4,4.0,9.8,0.407,1.5,4.2,0.357,2.5,5.7,0.443,0.482,3.1,3.5,0.864,0.4,3.1,3.4,3.4,0.9,0.1,2.6,1.6,12.5
https://www.sports-reference.com/cbb/players/katelynn-thomas-1.html,Katelynn Thomas,alabama-birmingham,2019-20,F,15,10,15.1,4.7,7.5,0.625,0.0,0.0,,4.7,7.5,0.625,0.625,1.1,2.5,0.459,2.1,1.7,3.9,0.3,0.3,1.3,1.1,2.1,10.5
https://www.sports-reference.com/cbb/players/trista-magee-1.html,Trista Magee,alabama-birmingham,2019-20,G,31,31,30.1,2.9,7.9,0.366,1.7,5.1,0.335,1.2,2.8,0.42,0.474,1.3,1.5,0.848,0.2,3.6,3.9,2.2,0.6,0.3,1.4,2.0,8.8
https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,Zakyia Weathersby,alabama-birmingham,2019-20,C,28,2,12.7,3.0,4.5,0.661,0.0,0.0,,3.0,4.5,0.661,0.661,1.5,2.2,0.661,1.2,2.8,3.9,0.4,0.1,1.1,1.0,1.9,7.5
https://www.sports-reference.com/cbb/players/imani-johnson-2.html,Imani Johnson,alabama-birmingham,2019-20,F,27,19,19.6,2.6,5.3,0.486,0.0,0.3,0.143,2.5,5.0,0.504,0.489,2.1,3.1,0.679,1.7,2.8,4.5,0.7,0.6,0.1,1.1,2.4,7.3
https://www.sports-reference.com/cbb/players/angela-vendrell-1.html,Angela Vendrell,alabama-birmingham,2019-20,G,31,31,27.6,2.5,5.2,0.481,0.5,1.1,0.485,2.0,4.1,0.48,0.531,1.5,1.8,0.821,1.4,6.0,7.4,4.6,1.1,1.0,2.4,2.6,7.0
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2019-20,G,30,0,12.8,1.4,4.0,0.358,1.0,3.0,0.333,0.4,1.0,0.433,0.483,0.6,0.9,0.731,0.1,0.7,0.8,0.8,0.5,0.0,0.9,0.8,4.5
https://www.sports-reference.com/cbb/players/sara-rosenfeldt-1.html,Sara Rosenfeldt,alabama-birmingham,2019-20,F,28,0,13.7,0.9,1.6,0.543,0.0,0.0,0.0,0.9,1.6,0.556,0.543,0.9,1.5,0.571,1.4,2.2,3.6,0.5,0.2,0.1,0.5,1.8,2.6
https://www.sports-reference.com/cbb/players/jasmine-gracie-1.html,Jasmine Gracie,alabama-birmingham,2019-20,F,8,0,3.5,0.8,1.1,0.667,0.3,0.3,1.0,0.5,0.9,0.571,0.778,0.0,0.1,0.0,0.4,0.1,0.5,0.1,0.3,0.0,0.4,0.6,1.8
https://www.sports-reference.com/cbb/players/lea-kerstein-1.html,Lea Kerstein,alabama-birmingham,2019-20,G,26,0,7.2,0.5,1.2,0.438,0.4,0.9,0.435,0.2,0.3,0.444,0.594,0.3,0.4,0.818,0.0,0.8,0.8,0.8,0.1,0.0,0.4,0.3,1.8
https://www.sports-reference.com/cbb/players/sam-mitchell-6.html,Sam Mitchell,alabama-birmingham,2019-20,G,31,0,8.0,0.5,1.5,0.333,0.3,1.1,0.273,0.2,0.5,0.467,0.427,0.3,0.4,0.769,0.0,0.7,0.8,0.8,0.2,0.0,0.8,0.5,1.6
https://www.sports-reference.com/cbb/players/audrey-jordan-1.html,Audrey Jordan,alabama-birmingham,2019-20,G,13,0,4.7,0.4,1.2,0.333,0.0,0.2,0.0,0.4,1.0,0.385,0.333,0.1,0.4,0.2,0.2,0.6,0.8,0.2,0.0,0.2,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/emily-frasco-1.html,Emily Frasco,alabama-birmingham,2019-20,G,2,0,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,Ayana Emmanuel,alabama-state,2019-20,F,30,25,27.2,3.3,9.1,0.366,1.2,3.9,0.316,2.1,5.2,0.404,0.434,3.1,4.0,0.777,1.2,2.2,3.5,1.6,0.8,0.1,3.1,2.9,11.0
https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,Jayla Crawford,alabama-state,2019-20,G,30,15,25.0,3.6,10.6,0.343,0.8,3.6,0.234,2.8,7.0,0.398,0.382,2.9,4.1,0.699,1.4,1.3,2.8,1.1,1.0,0.2,2.2,1.9,11.0
https://www.sports-reference.com/cbb/players/aniyah-smith-1.html,Aniyah Smith,alabama-state,2019-20,F,25,19,22.6,2.9,6.7,0.429,0.0,0.2,0.25,2.8,6.6,0.433,0.432,3.2,4.5,0.723,2.3,3.6,5.9,0.3,0.6,0.3,2.0,1.5,9.0
https://www.sports-reference.com/cbb/players/hannah-white-1.html,Hannah White,alabama-state,2019-20,G,29,13,21.3,1.9,5.6,0.342,0.5,1.5,0.349,1.4,4.1,0.339,0.388,1.9,3.1,0.622,0.8,1.3,2.1,1.4,1.0,0.2,2.6,2.5,6.2
https://www.sports-reference.com/cbb/players/tyesha-rudolph-1.html,Tyesha Rudolph,alabama-state,2019-20,G,26,17,24.7,2.4,6.4,0.377,0.6,2.4,0.254,1.8,4.0,0.452,0.425,0.8,1.3,0.606,1.3,3.4,4.7,1.0,1.0,0.3,1.7,1.4,6.2
https://www.sports-reference.com/cbb/players/courtney-lee-4.html,Courtney Lee,alabama-state,2019-20,G,28,20,26.5,1.7,4.9,0.35,0.3,1.3,0.194,1.5,3.6,0.406,0.376,1.8,2.6,0.685,0.8,2.5,3.3,3.7,1.3,0.1,2.9,2.0,5.5
https://www.sports-reference.com/cbb/players/zomoria-clark-1.html,Zomoria Clark,alabama-state,2019-20,F-C,17,11,17.4,2.4,6.3,0.383,0.0,0.0,,2.4,6.3,0.383,0.383,0.6,1.4,0.435,1.7,2.9,4.6,0.8,0.6,1.4,1.0,2.8,5.4
https://www.sports-reference.com/cbb/players/taylor-aikerson-1.html,Taylor Aikerson,alabama-state,2019-20,G,24,1,10.9,1.1,4.4,0.255,0.7,3.1,0.227,0.4,1.3,0.323,0.335,1.5,2.1,0.74,0.3,0.5,0.9,0.5,0.3,0.0,1.0,1.0,4.5
https://www.sports-reference.com/cbb/players/victoria-harvey-1.html,Victoria Harvey,alabama-state,2019-20,C,17,11,15.6,1.6,3.4,0.483,0.0,0.0,,1.6,3.4,0.483,0.483,0.9,1.5,0.615,1.3,2.4,3.6,0.1,0.2,0.8,0.8,2.4,4.2
https://www.sports-reference.com/cbb/players/armani-smith-1.html,Armani Smith,alabama-state,2019-20,G,25,6,16.4,1.2,2.8,0.429,0.0,0.0,,1.2,2.8,0.429,0.429,0.5,2.0,0.26,0.6,2.0,2.5,1.3,1.4,0.4,1.8,2.7,2.9
https://www.sports-reference.com/cbb/players/dereseia-randle-1.html,Dereseia Randle,alabama-state,2019-20,F,28,5,12.6,0.8,2.3,0.328,0.0,0.0,,0.8,2.3,0.328,0.328,0.7,1.4,0.5,1.0,1.9,2.9,0.1,0.1,0.4,1.0,1.8,2.2
https://www.sports-reference.com/cbb/players/kaeani-berry-1.html,Kaeani Berry,alabama-state,2019-20,F,19,1,7.2,0.7,1.2,0.591,0.0,0.0,,0.7,1.2,0.591,0.591,0.4,1.1,0.4,0.2,1.7,1.8,0.1,0.1,0.4,0.8,1.2,1.8
https://www.sports-reference.com/cbb/players/aliyah-nelson-1.html,Aliyah Nelson,alabama-state,2019-20,F,19,1,5.8,0.3,0.6,0.455,0.0,0.0,,0.3,0.6,0.455,0.455,0.0,0.2,0.0,0.5,0.6,1.2,0.1,0.1,0.1,0.8,1.5,0.5
https://www.sports-reference.com/cbb/players/kayauna-howard-1.html,Kayauna Howard,alabama-state,2019-20,G,23,0,3.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.3,0.714,0.0,0.3,0.3,0.2,0.1,0.0,0.3,0.3,0.2
https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,Kailah Johnson,alabama-state,2019-20,G,2,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,alabama,2019-20,G,30,30,33.5,4.0,10.3,0.39,1.5,4.2,0.346,2.5,6.0,0.42,0.461,3.7,5.1,0.724,1.1,3.4,4.5,3.9,1.2,0.1,2.7,1.8,13.1
https://www.sports-reference.com/cbb/players/jasmine-walker-3.html,Jasmine Walker,alabama,2019-20,F,30,30,31.2,4.3,10.9,0.396,2.1,5.6,0.379,2.2,5.2,0.414,0.494,1.2,1.7,0.72,1.7,5.5,7.1,1.1,1.0,0.6,1.9,1.7,11.9
https://www.sports-reference.com/cbb/players/cierra-johnson-2.html,Cierra Johnson,alabama,2019-20,G,30,3,21.5,2.8,7.1,0.399,0.7,2.5,0.263,2.2,4.6,0.474,0.446,2.0,2.8,0.706,1.7,2.6,4.3,2.3,1.2,0.3,1.9,2.5,8.3
https://www.sports-reference.com/cbb/players/ariyah-copeland-1.html,Ariyah Copeland,alabama,2019-20,F,28,28,22.6,3.4,6.1,0.547,0.0,0.0,0.0,3.4,6.1,0.55,0.547,1.4,2.0,0.667,2.6,3.0,5.6,0.3,0.5,0.9,1.3,2.2,8.1
https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,De'Sha Benjamin,alabama,2019-20,G,27,4,16.8,2.8,5.7,0.49,0.6,1.7,0.37,2.2,4.0,0.541,0.545,1.6,2.2,0.733,1.0,3.0,3.9,0.5,0.4,0.1,1.4,1.2,7.9
https://www.sports-reference.com/cbb/players/megan-abrams-1.html,Megan Abrams,alabama,2019-20,G,30,30,23.5,2.5,6.1,0.407,0.2,1.3,0.184,2.2,4.8,0.465,0.426,1.8,2.4,0.753,0.4,2.2,2.5,1.8,0.4,0.1,1.9,1.0,7.0
https://www.sports-reference.com/cbb/players/brittany-davis-2.html,Brittany Davis,alabama,2019-20,G,30,0,16.4,2.4,6.0,0.397,1.1,3.3,0.32,1.3,2.6,0.494,0.486,0.8,1.2,0.649,0.4,1.6,2.0,0.9,0.6,0.0,1.4,1.3,6.6
https://www.sports-reference.com/cbb/players/ashley-knight-2.html,Ashley Knight,alabama,2019-20,F,30,2,14.3,1.9,3.1,0.602,0.0,0.0,,1.9,3.1,0.602,0.602,0.7,0.9,0.778,1.2,2.2,3.4,0.2,0.3,1.7,0.6,2.3,4.4
https://www.sports-reference.com/cbb/players/shelby-gibson-1.html,Shelby Gibson,alabama,2019-20,C,9,0,6.1,1.0,2.0,0.5,0.1,0.3,0.333,0.9,1.7,0.533,0.528,0.4,0.8,0.571,1.0,1.1,2.1,0.2,0.2,0.3,0.4,1.6,2.6
https://www.sports-reference.com/cbb/players/allie-craig-cruce-1.html,Allie Craig Cruce,alabama,2019-20,F,16,0,4.6,0.7,1.3,0.55,0.2,0.4,0.429,0.5,0.8,0.615,0.625,0.3,0.3,1.0,0.3,0.6,0.8,0.1,0.1,0.1,0.4,0.6,1.8
https://www.sports-reference.com/cbb/players/destiny-rice-1.html,Destiny Rice,alabama,2019-20,G,8,0,4.3,0.6,1.1,0.556,0.1,0.3,0.5,0.5,0.9,0.571,0.611,0.4,1.3,0.3,0.0,0.5,0.5,0.3,0.1,0.0,0.3,0.9,1.8
https://www.sports-reference.com/cbb/players/hannah-barber-1.html,Hannah Barber,alabama,2019-20,G,30,0,7.8,0.5,1.3,0.41,0.5,0.9,0.538,0.1,0.4,0.154,0.59,0.3,0.3,0.8,0.0,0.7,0.7,0.7,0.1,0.0,0.6,0.5,1.8
