player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/laura-rowe-1.html,Laura Rowe,abilene-christian,2017-18,G,15,0,67,25.9,.622,.800,.350,27,6.5,10.0,8.3,15.9,4.7,0.0,17.7,20.7,0.3,0.1,0.4,.232,-4.7,-3.0,-7.6
https://www.sports-reference.com/cbb/players/cortney-porter-1.html,Cortney Porter,air-force,2017-18,G,31,31,1028,15.8,.410,.040,.425,312,6.9,16.2,11.1,31.9,4.5,0.6,21.0,19.9,0.5,1.8,2.4,.092,-2.4,2.8,0.4
https://www.sports-reference.com/cbb/players/kaelin-immel-1.html,Kaelin Immel,air-force,2017-18,G,31,31,997,15.1,.441,.426,.232,426,2.9,10.5,6.3,18.9,2.4,0.5,15.3,30.7,0.9,1.1,2.0,.079,0.9,-0.4,0.4
https://www.sports-reference.com/cbb/players/dee-bennett-1.html,Dee Bennett,air-force,2017-18,F,31,25,941,9.6,.378,.104,.305,160,6.3,21.9,13.3,10.7,3.3,3.4,25.7,13.3,-0.5,1.8,1.2,.051,-5.8,2.9,-2.8
https://www.sports-reference.com/cbb/players/emily-conroe-1.html,Emily Conroe,air-force,2017-18,G,31,27,852,17.8,.484,.355,.190,313,6.2,18.3,11.6,9.0,2.6,1.4,13.8,24.3,1.4,1.2,2.6,.123,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/erika-chapman-1.html,Erika Chapman,air-force,2017-18,G,29,23,813,10.8,.500,.000,.489,216,5.3,9.2,7.1,6.7,2.0,2.2,22.1,17.9,0.6,0.9,1.5,.074,-5.2,0.3,-4.9
https://www.sports-reference.com/cbb/players/venessannah-itugbu-1.html,Venessannah Itugbu,air-force,2017-18,G,28,13,516,7.7,.392,.019,.630,70,8.6,8.1,8.4,7.8,3.0,4.7,32.0,9.9,-0.2,0.7,0.5,.042,-4.9,3.3,-1.6
https://www.sports-reference.com/cbb/players/alexis-springfield-1.html,Alexis Springfield,air-force,2017-18,G,30,0,325,2.5,.353,.119,.343,62,4.7,9.3,6.7,16.9,3.5,0.6,35.0,18.2,-0.7,0.4,-0.3,-0.033,-10.1,1.9,-8.2
https://www.sports-reference.com/cbb/players/naomi-hughes-1.html,Naomi Hughes,air-force,2017-18,F,21,1,231,7.8,.404,.017,.276,53,10.1,18.6,13.9,5.4,2.2,2.3,20.6,17.6,-0.1,0.3,0.2,.041,-7.1,0.7,-6.4
https://www.sports-reference.com/cbb/players/sarah-pierce-1.html,Sarah Pierce,air-force,2017-18,G,10,1,122,12.1,.390,.569,.275,44,5.8,10.6,7.9,16.9,4.2,1.7,17.2,28.2,0.0,0.2,0.2,.052,-4.5,0.7,-3.8
https://www.sports-reference.com/cbb/players/sierra-rains-1.html,Sierra Rains,air-force,2017-18,G,11,0,106,-6.6,.224,.694,.111,17,5.5,12.2,8.5,2.1,0.5,1.0,24.0,23.2,-0.5,0.1,-0.4,-0.146,-10.3,-3.5,-13.9
https://www.sports-reference.com/cbb/players/sophie-bynum-1.html,Sophie Bynum,air-force,2017-18,G,13,3,101,4.6,.335,.250,.250,19,5.8,9.9,7.7,6.9,0.6,0.0,10.1,14.6,0.0,0.1,0.0,.017,-6.1,-1.2,-7.3
https://www.sports-reference.com/cbb/players/kennedy-beale-1.html,Kennedy Beale,air-force,2017-18,G,13,0,78,-4.1,.226,.474,.105,10,3.0,14.7,8.3,8.5,2.2,0.0,31.1,18.3,-0.3,0.1,-0.2,-0.109,-11.4,-0.1,-11.5
https://www.sports-reference.com/cbb/players/jenn-urbaniak-1.html,Jenn Urbaniak,air-force,2017-18,G-F,13,0,76,12.1,.410,.364,.227,18,7.7,15.1,11.0,3.3,1.5,6.9,17.0,19.1,0.0,0.1,0.1,.042,-3.0,0.2,-2.8
https://www.sports-reference.com/cbb/players/michaela-mcfalls-1.html,Michaela McFalls,air-force,2017-18,F,9,0,39,6.4,.250,.000,.000,4,15.0,11.0,13.2,10.7,2.9,0.0,42.9,8.9,0.0,0.0,0.0,.006,-5.3,-0.7,-5.9
https://www.sports-reference.com/cbb/players/shaunay-edmonds-1.html,Shaunay Edmonds,akron,2017-18,G,30,30,840,14.2,.424,.303,.244,363,1.6,8.4,5.1,35.2,3.7,0.5,22.3,28.8,0.0,0.9,0.9,.044,-2.2,0.5,-1.6
https://www.sports-reference.com/cbb/players/haliegh-reinoehl-1.html,Haliegh Reinoehl,akron,2017-18,F,30,30,790,16.4,.490,.415,.240,238,9.3,28.2,19.1,6.8,1.2,2.5,13.0,16.6,1.3,1.2,2.5,.128,-0.2,1.1,0.8
https://www.sports-reference.com/cbb/players/alyssa-clay-1.html,Alyssa Clay,akron,2017-18,G,30,11,607,8.9,.484,.682,.182,175,1.0,6.4,3.8,6.1,0.8,0.2,15.4,19.2,0.4,0.2,0.6,.038,-1.5,-0.8,-2.4
https://www.sports-reference.com/cbb/players/shayna-harmon-1.html,Shayna Harmon,akron,2017-18,G,24,21,592,9.0,.406,.205,.142,130,3.8,10.5,7.3,18.6,1.3,0.9,20.1,13.5,0.2,0.4,0.5,.037,-3.0,1.0,-1.9
https://www.sports-reference.com/cbb/players/caitlin-vari-1.html,Caitlin Vari,akron,2017-18,F,26,11,565,13.4,.512,.000,.323,149,10.3,19.0,14.8,4.3,1.2,3.7,20.6,15.4,0.5,0.7,1.2,.085,-3.0,1.2,-1.8
https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,Destiny Perkins,akron,2017-18,G,29,2,539,16.8,.473,.395,.365,231,2.4,12.8,7.8,28.9,4.5,0.4,22.7,26.6,0.5,0.8,1.3,.095,-1.9,2.6,0.7
https://www.sports-reference.com/cbb/players/kynnedy-azubike-1.html,Kynnedy Azubike,akron,2017-18,G,30,6,535,6.0,.417,.106,.252,118,4.9,14.1,9.6,7.6,1.5,1.1,22.5,15.7,-0.2,0.5,0.3,.024,-6.6,0.8,-5.8
https://www.sports-reference.com/cbb/players/megan-sefcik-1.html,Megan Sefcik,akron,2017-18,G,19,16,500,17.6,.525,.798,.128,195,0.5,6.0,3.3,11.8,2.7,1.6,12.2,23.2,1.0,0.4,1.4,.114,1.6,1.6,3.2
https://www.sports-reference.com/cbb/players/greta-burry-1.html,Greta Burry,akron,2017-18,F,30,19,437,15.2,.515,.000,.586,149,11.4,16.0,13.8,7.1,1.5,1.6,18.9,18.9,0.7,0.4,1.2,.109,-2.2,0.8,-1.4
https://www.sports-reference.com/cbb/players/lauren-hung-1.html,Lauren Hung,akron,2017-18,G,29,3,392,6.7,.417,.729,.065,88,0.3,6.2,3.4,11.9,1.4,0.5,14.7,15.6,0.0,0.2,0.2,.023,-2.5,0.7,-1.8
https://www.sports-reference.com/cbb/players/sarah-leyendecker-1.html,Sarah Leyendecker,akron,2017-18,F,28,0,225,15.3,.485,.044,.544,81,9.5,28.1,19.1,5.0,0.7,9.8,25.3,24.1,0.0,0.4,0.5,.080,-4.9,1.7,-3.2
https://www.sports-reference.com/cbb/players/fredniqua-walker-1.html,Fredniqua Walker,akron,2017-18,F,13,0,53,12.9,.484,.000,.556,22,17.9,14.6,16.2,4.7,6.0,1.9,30.5,29.2,0.0,0.1,0.1,.052,-8.3,3.4,-5.0
https://www.sports-reference.com/cbb/players/kaitlyn-flowers-1.html,Kaitlyn Flowers,akron,2017-18,G,1,1,0,,1.000,.000,.000,,,,,,,,0.0,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,Nigeria Jones,alabama-am,2017-18,G,29,29,837,8.7,.384,.285,.195,263,3.0,10.4,6.5,26.5,2.6,0.8,22.6,23.4,-0.4,1.1,0.7,.035,-5.6,-0.4,-6.0
https://www.sports-reference.com/cbb/players/natalie-collins-2.html,Natalie Collins,alabama-am,2017-18,G,29,20,724,12.4,.481,.821,.106,193,3.3,10.5,6.7,12.9,2.3,1.9,17.1,16.9,0.8,1.0,1.8,.100,-1.3,0.5,-0.7
https://www.sports-reference.com/cbb/players/lauren-mckee-1.html,Lauren McKee,alabama-am,2017-18,G,29,16,708,6.2,.416,.579,.095,174,3.3,6.0,4.6,22.3,2.4,0.4,29.5,18.5,-0.5,0.8,0.3,.016,-6.2,-0.9,-7.1
https://www.sports-reference.com/cbb/players/ashlyn-dotson-1.html,Ashlyn Dotson,alabama-am,2017-18,C,29,19,681,15.7,.516,.077,.230,232,7.1,14.5,10.6,5.9,0.3,2.3,13.9,20.7,1.3,0.7,2.0,.119,-2.0,-1.1,-3.1
https://www.sports-reference.com/cbb/players/jameica-cobb-1.html,Jameica Cobb,alabama-am,2017-18,G,29,5,514,6.6,.355,.019,.241,139,11.5,13.8,12.6,16.8,1.7,0.7,26.7,21.7,-0.7,0.7,-0.1,-0.004,-6.7,-1.6,-8.3
https://www.sports-reference.com/cbb/players/aubriana-bonner-1.html,Aubriana Bonner,alabama-am,2017-18,G,29,21,493,11.1,.421,.000,.293,104,10.9,19.8,15.1,9.6,3.0,0.0,24.7,14.1,0.0,0.9,0.9,.074,-5.2,1.1,-4.2
https://www.sports-reference.com/cbb/players/tierra-dark-1.html,Tierra Dark,alabama-am,2017-18,G,29,10,458,7.3,.349,.038,.255,129,6.2,13.1,9.5,17.4,2.3,0.2,18.1,21.8,-0.3,0.6,0.3,.028,-6.2,-0.2,-6.4
https://www.sports-reference.com/cbb/players/deshawna-harper-1.html,Deshawna Harper,alabama-am,2017-18,G,29,6,453,5.4,.356,.370,.194,152,2.4,11.0,6.5,11.8,1.7,0.0,15.7,28.1,-0.5,0.5,0.0,.004,-5.7,-1.6,-7.3
https://www.sports-reference.com/cbb/players/alexandra-johnson-1.html,Alexandra Johnson,alabama-am,2017-18,F,29,5,403,14.9,.464,.022,.359,101,15.8,27.3,21.2,2.8,0.7,2.6,17.6,15.1,0.4,0.7,1.1,.110,-3.0,-1.0,-4.0
https://www.sports-reference.com/cbb/players/kenisha-tharpe-1.html,Kenisha Tharpe,alabama-am,2017-18,,21,8,345,10.0,.405,.021,.468,99,15.9,28.3,21.8,8.6,1.1,1.1,27.7,21.4,-0.3,0.6,0.3,.035,-6.2,-1.6,-7.8
https://www.sports-reference.com/cbb/players/courtney-eggleston-1.html,Courtney Eggleston,alabama-am,2017-18,G,22,3,115,6.6,.402,.633,.167,24,1.9,14.9,8.0,7.5,0.5,0.0,13.4,15.1,0.0,0.1,0.1,.051,-4.4,-1.0,-5.4
https://www.sports-reference.com/cbb/players/alisha-davis-1.html,Alisha Davis,alabama-am,2017-18,F,7,3,72,12.3,.465,.071,.643,18,7.6,18.6,12.8,8.8,1.5,4.0,18.0,14.4,0.1,0.1,0.2,.113,-4.2,1.0,-3.2
https://www.sports-reference.com/cbb/players/akiya-harris-1.html,Akiya Harris,alabama-am,2017-18,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/deanna-kuzmanic-1.html,Deanna Kuzmanic,alabama-birmingham,2017-18,G,34,34,1127,23.8,.589,.441,.193,451,1.9,10.0,6.1,22.7,2.3,0.9,12.5,20.7,4.7,1.2,5.9,.211,3.7,1.3,5.0
https://www.sports-reference.com/cbb/players/miyah-barnes-1.html,Miyah Barnes,alabama-birmingham,2017-18,G,34,34,1116,18.1,.531,.376,.254,400,1.2,7.7,4.6,27.4,2.2,0.0,17.7,19.4,3.3,1.0,4.3,.154,0.9,0.2,1.1
https://www.sports-reference.com/cbb/players/rachael-childress-1.html,Rachael Childress,alabama-birmingham,2017-18,G,34,34,1073,21.6,.584,.671,.196,411,2.2,9.6,6.1,12.3,0.7,0.8,7.4,20.7,4.5,0.7,5.2,.195,5.5,-0.9,4.7
https://www.sports-reference.com/cbb/players/angela-vendrell-1.html,Angela Vendrell,alabama-birmingham,2017-18,G,34,34,671,17.0,.373,.180,.238,209,12.9,22.0,17.6,23.5,1.8,7.3,20.0,18.2,0.9,1.2,2.1,.126,-0.9,3.2,2.3
https://www.sports-reference.com/cbb/players/kara-rawls-1.html,Kara Rawls,alabama-birmingham,2017-18,G-F,33,28,644,25.7,.566,.019,.381,227,16.1,34.2,25.5,9.0,2.1,4.2,12.1,17.0,2.4,1.5,3.9,.242,2.3,2.0,4.3
https://www.sports-reference.com/cbb/players/imani-johnson-2.html,Imani Johnson,alabama-birmingham,2017-18,F,34,0,577,18.2,.539,.070,.424,218,11.3,18.1,14.9,7.8,2.4,0.6,19.5,22.7,1.4,0.8,2.3,.156,-2.2,-0.1,-2.2
https://www.sports-reference.com/cbb/players/katelynn-thomas-1.html,Katelynn Thomas,alabama-birmingham,2017-18,F,34,6,527,27.3,.596,.000,.176,221,9.6,18.0,14.0,4.2,1.6,4.3,11.0,25.5,2.0,0.8,2.7,.207,2.3,0.7,3.0
https://www.sports-reference.com/cbb/players/lea-kerstein-1.html,Lea Kerstein,alabama-birmingham,2017-18,G,28,0,305,5.2,.372,.713,.050,58,1.7,9.2,5.6,5.6,1.2,0.0,11.8,15.5,0.0,0.2,0.2,.025,-3.3,-1.1,-4.3
https://www.sports-reference.com/cbb/players/whytney-singleton-1.html,Whytney Singleton,alabama-birmingham,2017-18,G,33,0,256,9.8,.380,.339,.518,70,1.6,13.3,7.7,24.6,3.5,1.3,29.4,19.7,-0.1,0.4,0.3,.048,-6.1,0.8,-5.3
https://www.sports-reference.com/cbb/players/trista-magee-1.html,Trista Magee,alabama-birmingham,2017-18,G,22,0,244,13.7,.544,.761,.239,78,4.9,18.5,12.0,9.0,0.7,2.2,19.4,20.5,0.5,0.3,0.7,.121,-2.5,-0.7,-3.2
https://www.sports-reference.com/cbb/players/maya-garland-1.html,Maya Garland,alabama-birmingham,2017-18,G,23,0,122,12.3,.447,.143,.476,33,12.0,12.0,12.0,17.8,3.4,0.9,35.2,16.6,0.1,0.2,0.2,.080,-1.6,0.9,-0.8
https://www.sports-reference.com/cbb/players/talia-roldan-1.html,Talia Roldan,alabama-birmingham,2017-18,F,16,0,97,14.2,.569,.190,.714,29,9.6,11.3,10.5,0.0,0.0,4.5,19.9,18.5,0.2,0.1,0.3,.113,-2.0,-1.4,-3.5
https://www.sports-reference.com/cbb/players/terra-lewis-1.html,T'erra Lewis,alabama-birmingham,2017-18,G,14,0,40,5.9,.279,.125,.250,7,0.0,9.1,4.8,20.7,0.0,2.7,10.1,12.7,0.0,0.0,0.0,.027,-7.3,-3.1,-10.4
https://www.sports-reference.com/cbb/players/kayla-stephens-1.html,Kayla Stephens,alabama-state,2017-18,F,30,29,852,8.9,.419,.006,.600,217,10.9,14.9,13.0,15.8,0.7,1.9,27.6,18.0,-0.2,0.4,0.2,.010,-4.0,-2.4,-6.5
https://www.sports-reference.com/cbb/players/shamyiah-smith-1.html,Shamyiah Smith,alabama-state,2017-18,G,28,25,772,6.2,.435,.181,.477,179,2.4,6.6,4.6,27.7,2.2,0.4,34.9,17.5,-0.6,0.2,-0.4,-0.021,-6.1,-2.8,-8.9
https://www.sports-reference.com/cbb/players/kenya-pye-1.html,Kenya Pye,alabama-state,2017-18,G,30,23,725,5.5,.412,.448,.392,170,4.0,8.2,6.2,8.0,1.1,0.0,20.1,17.8,-0.1,0.1,0.0,.001,-5.0,-2.9,-7.8
https://www.sports-reference.com/cbb/players/courtney-lee-4.html,Courtney Lee,alabama-state,2017-18,G,29,5,605,6.4,.430,.353,.546,135,4.2,12.0,8.3,16.3,3.1,0.5,33.4,17.8,-0.6,0.5,-0.2,-0.011,-5.9,-0.9,-6.8
https://www.sports-reference.com/cbb/players/arleatha-gipson-1.html,Arleatha Gipson,alabama-state,2017-18,G,30,15,547,11.1,.435,.259,.417,144,6.3,9.3,7.9,14.1,3.9,1.1,20.5,18.4,0.2,0.5,0.6,.047,-4.0,0.7,-3.4
https://www.sports-reference.com/cbb/players/tatyana-calhoun-1.html,Tatyana Calhoun,alabama-state,2017-18,C,27,25,547,25.0,.629,.006,.567,217,9.9,26.1,18.5,1.9,0.3,6.8,18.4,22.4,1.7,0.6,2.3,.171,0.3,-0.6,-0.2
https://www.sports-reference.com/cbb/players/victoria-harvey-1.html,Victoria Harvey,alabama-state,2017-18,C,23,4,375,9.7,.378,.000,.198,74,17.3,21.2,19.4,2.0,0.3,5.3,19.2,14.0,0.0,0.3,0.3,.035,-4.2,-1.3,-5.6
https://www.sports-reference.com/cbb/players/amber-hunt-1.html,Amber Hunt,alabama-state,2017-18,G,26,6,345,1.3,.323,.648,.055,90,2.3,9.0,5.8,10.1,0.8,1.4,17.2,25.0,-0.6,0.0,-0.6,-0.066,-5.4,-4.1,-9.5
https://www.sports-reference.com/cbb/players/nia-sapp-1.html,Nia Sapp,alabama-state,2017-18,F,27,1,258,1.0,.343,.083,.236,55,8.2,11.5,10.0,4.0,0.7,0.4,26.6,20.3,-0.5,0.0,-0.5,-0.073,-7.4,-3.2,-10.6
https://www.sports-reference.com/cbb/players/keimeshia-walker-1.html,Keimeshia Walker,alabama-state,2017-18,G,14,7,245,11.6,.433,.323,.271,118,4.9,7.8,6.4,18.8,2.3,0.8,20.6,37.1,0.0,0.1,0.1,.009,-2.4,-3.4,-5.8
https://www.sports-reference.com/cbb/players/mya-milner-1.html,Mya Milner,alabama-state,2017-18,F,17,1,240,13.4,.477,.098,.585,92,6.1,17.3,12.0,8.7,2.9,0.8,21.1,26.6,0.2,0.2,0.5,.076,-4.7,-1.7,-6.4
https://www.sports-reference.com/cbb/players/ziara-doe-1.html,Ziara Doe,alabama-state,2017-18,G-F,15,1,203,4.7,.396,.296,.796,61,6.5,12.9,9.9,14.6,1.1,0.5,27.3,24.2,-0.2,0.1,-0.1,-0.027,-6.7,-3.4,-10.1
https://www.sports-reference.com/cbb/players/aliyah-nelson-1.html,Aliyah Nelson,alabama-state,2017-18,F,26,0,188,-0.1,.324,.042,.333,21,11.3,21.5,16.7,1.2,0.3,1.1,37.9,11.4,-0.3,0.1,-0.2,-0.041,-9.1,-1.9,-11.0
https://www.sports-reference.com/cbb/players/jordyn-holmes-1.html,Jordyn Holmes,alabama-state,2017-18,G,7,3,102,4.2,.307,.305,.102,37,6.5,17.5,12.3,15.0,2.8,1.0,17.4,35.2,-0.3,0.1,-0.2,-0.077,-3.8,-2.7,-6.5
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,alabama,2017-18,G,31,31,1029,13.3,.447,.321,.493,320,2.1,12.0,7.0,21.3,1.9,0.1,17.4,19.1,1.6,1.0,2.6,.100,0.3,1.8,2.1
https://www.sports-reference.com/cbb/players/hannah-cook-1.html,Hannah Cook,alabama,2017-18,G,34,34,980,19.4,.522,.548,.352,368,3.1,14.7,8.8,11.1,3.5,0.5,14.1,21.9,2.7,1.5,4.2,.170,3.3,3.9,7.2
https://www.sports-reference.com/cbb/players/ashley-williams-6.html,Ashley Williams,alabama,2017-18,F,33,33,905,25.2,.557,.000,.618,393,14.9,16.4,15.6,11.7,1.9,1.2,14.8,21.5,3.6,1.1,4.7,.209,5.7,1.8,7.6
https://www.sports-reference.com/cbb/players/shaquera-wade-1.html,Shaquera Wade,alabama,2017-18,G,34,30,800,13.9,.479,.306,.393,236,8.5,12.1,10.3,13.2,3.2,1.7,23.6,18.3,0.9,1.1,2.0,.101,0.4,3.4,3.8
https://www.sports-reference.com/cbb/players/meoshonti-knight-1.html,Meoshonti Knight,alabama,2017-18,G,33,7,624,15.6,.475,.250,.489,218,4.5,10.1,7.3,15.6,2.9,0.9,18.0,21.7,1.0,0.7,1.8,.114,0.8,2.8,3.6
https://www.sports-reference.com/cbb/players/quanetria-bolton-1.html,Quanetria Bolton,alabama,2017-18,F,33,24,594,19.0,.462,.256,.227,208,9.3,19.4,14.3,9.6,1.9,4.1,12.2,21.1,1.3,0.9,2.2,.147,2.3,2.7,5.0
https://www.sports-reference.com/cbb/players/ashley-knight-2.html,Ashley Knight,alabama,2017-18,F,30,7,453,21.7,.598,.000,.277,147,12.0,16.0,14.0,2.6,0.9,12.7,20.6,18.0,1.1,0.8,1.8,.161,0.3,4.8,5.1
https://www.sports-reference.com/cbb/players/jasmine-walker-3.html,Jasmine Walker,alabama,2017-18,F,24,1,384,16.5,.473,.402,.205,134,10.1,21.4,15.7,8.2,2.2,0.3,19.5,22.5,0.5,0.6,1.1,.113,1.8,1.5,3.2
https://www.sports-reference.com/cbb/players/alana-da-silva-1.html,Alana Da Silva,alabama,2017-18,G,34,1,294,4.4,.467,.532,.340,52,0.8,9.1,4.9,13.2,1.1,0.0,33.1,13.3,-0.1,0.2,0.1,.012,-4.1,1.1,-3.0
https://www.sports-reference.com/cbb/players/coco-knight-1.html,Coco Knight,alabama,2017-18,G,28,2,269,8.4,.360,.077,.176,75,5.7,7.6,6.7,15.3,2.1,0.0,14.7,20.6,0.0,0.2,0.3,.037,-3.4,1.0,-2.4
https://www.sports-reference.com/cbb/players/ariyah-copeland-1.html,Ariyah Copeland,alabama,2017-18,F,25,0,198,22.4,.471,.000,.547,75,14.3,25.1,19.6,2.3,2.5,4.9,12.0,22.2,0.5,0.4,0.9,.175,0.9,2.1,3.0
https://www.sports-reference.com/cbb/players/amber-richardson-1.html,Amber Richardson,alabama,2017-18,G,18,0,144,11.8,.520,.296,.593,39,9.0,8.4,8.7,12.5,2.7,1.4,27.3,15.9,0.2,0.2,0.3,.094,-0.5,3.3,2.9
https://www.sports-reference.com/cbb/players/daijia-ruffin-1.html,DaiJia Ruffin,alabama,2017-18,G,13,0,119,8.2,.362,.235,.118,28,5.9,19.3,12.5,13.6,2.4,0.8,23.5,18.9,-0.1,0.2,0.1,.033,-3.7,1.6,-2.1
https://www.sports-reference.com/cbb/players/taylor-berry-2.html,Taylor Berry,alabama,2017-18,G,12,0,57,-3.8,.188,.750,.000,4,0.0,4.2,2.1,6.3,1.0,0.0,33.3,10.1,-0.1,0.0,-0.1,-0.070,-7.6,0.2,-7.5
https://www.sports-reference.com/cbb/players/jessica-fequiere-1.html,Jessica Fequiere,albany-ny,2017-18,G-F,32,32,1089,22.1,.526,.435,.326,504,8.8,15.0,11.8,8.5,2.9,0.0,13.9,26.3,3.7,2.0,5.7,.208,4.5,0.9,5.3
https://www.sports-reference.com/cbb/players/mackenzie-trpcic-1.html,Mackenzie Trpcic,albany-ny,2017-18,G,32,32,984,16.6,.492,.395,.318,358,2.3,9.8,5.9,40.4,2.8,0.2,26.7,19.2,1.9,1.6,3.5,.141,0.7,0.9,1.6
https://www.sports-reference.com/cbb/players/bose-aiyalogbe-1.html,Bose Aiyalogbe,albany-ny,2017-18,G,31,31,805,9.9,.423,.436,.145,207,6.8,11.3,9.0,12.3,2.9,0.3,20.3,17.1,0.4,1.4,1.8,.089,-2.4,2.0,-0.5
https://www.sports-reference.com/cbb/players/tiana-jo-carter-1.html,Tiana-Jo Carter,albany-ny,2017-18,F-C,32,32,733,24.4,.550,.000,.275,312,12.5,17.3,14.8,7.5,3.6,5.4,15.7,23.9,2.2,1.7,3.8,.210,1.3,2.8,4.2
https://www.sports-reference.com/cbb/players/heather-forster-1.html,Heather Forster,albany-ny,2017-18,F,31,25,621,13.6,.484,.000,.365,149,11.3,17.3,14.1,7.4,3.9,4.9,24.1,14.6,0.5,1.5,1.9,.125,-3.2,3.8,0.6
https://www.sports-reference.com/cbb/players/chyanna-canada-1.html,Chyanna Canada,albany-ny,2017-18,F,31,7,552,13.9,.474,.000,.234,168,10.4,11.2,10.8,4.9,2.4,3.9,16.3,19.2,0.7,0.9,1.6,.119,-1.9,1.6,-0.3
https://www.sports-reference.com/cbb/players/emma-list-1.html,Emma List,albany-ny,2017-18,G,32,1,485,11.6,.489,.162,.396,135,7.5,10.8,9.1,12.1,3.2,0.2,23.7,16.6,0.5,0.8,1.4,.114,-2.8,2.2,-0.5
https://www.sports-reference.com/cbb/players/kyara-frames-1.html,Kyara Frames,albany-ny,2017-18,G,31,0,381,8.1,.420,.654,.121,104,1.6,17.0,8.9,23.2,2.4,0.0,28.9,19.5,-0.1,0.7,0.6,.062,-4.4,0.7,-3.7
https://www.sports-reference.com/cbb/players/cece-mayo-1.html,CeCe Mayo,albany-ny,2017-18,G,27,0,362,11.0,.490,.113,.500,97,7.3,11.0,9.1,9.5,3.0,2.2,24.4,16.9,0.3,0.6,0.9,.102,-3.3,2.7,-0.6
