player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/addison-martin-1.html,Addison Martin,abilene-christian,2021-22,F,1,0,1,138.8,.606,.000,.500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.707,,,
https://www.sports-reference.com/cbb/players/riley-snyder-1.html,Riley Snyder,air-force,2021-22,F,32,32,1033,21.1,.512,.347,.253,439,3.4,12.0,7.2,11.6,2.1,1.4,11.3,26.3,3.4,1.4,4.9,.188,3.0,0.7,3.6
https://www.sports-reference.com/cbb/players/cierra-winters-1.html,Cierra Winters,air-force,2021-22,G,33,33,948,20.4,.488,.207,.308,347,3.3,14.3,8.2,11.9,5.6,2.0,13.8,23.8,2.1,2.2,4.3,.180,-1.1,4.5,3.4
https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,Jo Huntimer,air-force,2021-22,G,33,28,933,11.0,.409,.409,.073,144,3.6,14.2,8.4,24.4,3.2,0.9,33.4,9.2,0.4,1.6,1.9,.082,-3.4,2.8,-0.6
https://www.sports-reference.com/cbb/players/haley-jones-1.html,Haley Jones,air-force,2021-22,F,30,29,794,20.7,.411,.047,.426,234,19.8,27.4,23.2,9.2,4.2,3.0,13.0,16.6,1.6,1.9,3.5,.178,-0.7,1.7,1.0
https://www.sports-reference.com/cbb/players/kamri-heath-1.html,Kamri Heath,air-force,2021-22,G,31,20,698,17.4,.457,.050,.162,226,6.9,12.2,9.3,11.1,3.1,0.2,9.1,20.6,1.5,1.1,2.6,.147,-0.5,1.3,0.8
https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,Nikki McDonald,air-force,2021-22,F,27,4,435,8.5,.388,.348,.109,81,6.4,11.3,8.6,9.1,2.4,0.0,13.4,12.9,0.2,0.6,0.8,.077,-3.9,1.3,-2.6
https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,Lauren McDonald,air-force,2021-22,G,28,0,418,17.3,.482,.536,.131,153,3.5,18.2,10.1,12.3,1.9,0.6,10.5,24.0,1.0,0.6,1.6,.153,1.1,-0.1,1.0
https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,Dasha Macmillan,air-force,2021-22,F,28,6,378,5.0,.365,.413,.091,99,3.2,11.4,6.9,5.8,1.0,1.6,16.7,23.8,-0.4,0.4,0.0,.000,-4.9,-1.9,-6.8
https://www.sports-reference.com/cbb/players/briana-autrey-1.html,Briana Autrey,air-force,2021-22,G,14,10,352,12.7,.417,.085,.366,142,5.5,8.0,6.6,23.9,4.5,0.3,24.1,31.4,-0.2,0.6,0.5,.052,-5.9,1.1,-4.8
https://www.sports-reference.com/cbb/players/taylor-britt-1.html,Taylor Britt,air-force,2021-22,G,23,1,286,11.5,.385,.307,.080,71,6.3,21.9,13.3,21.3,4.2,0.4,24.3,18.1,0.0,0.6,0.6,.082,-4.9,3.4,-1.5
https://www.sports-reference.com/cbb/players/audrey-gadison-1.html,Audrey Gadison,air-force,2021-22,G,13,2,183,15.5,.500,.962,.000,46,0.0,10.6,4.7,10.3,3.3,0.0,3.6,15.1,0.4,0.3,0.7,.158,-1.2,2.4,1.3
https://www.sports-reference.com/cbb/players/madison-smith-2.html,Madison Smith,air-force,2021-22,G,19,0,124,4.7,.340,.324,.324,31,9.7,7.2,8.6,4.8,2.4,1.0,17.4,21.0,-0.1,0.2,0.1,.025,-5.3,0.9,-4.4
https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,Kayla Pilson,air-force,2021-22,G-F,5,0,51,8.3,.411,.200,.200,10,7.1,14.6,10.5,15.7,2.4,0.0,21.5,13.8,0.0,0.1,0.1,.074,-6.1,2.0,-4.1
https://www.sports-reference.com/cbb/players/sydney-mazzilli-1.html,Sydney Mazzilli,air-force,2021-22,F,4,0,6,2.9,.526,,,1,0.0,24.8,11.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,.125,-19.3,1.0,-18.3
https://www.sports-reference.com/cbb/players/jordyn-dawson-1.html,Jordyn Dawson,akron,2021-22,F,28,28,908,36.3,.518,.257,.303,605,7.9,26.8,17.6,34.0,5.7,1.3,13.5,37.6,4.6,1.8,6.4,.282,7.7,3.9,11.6
https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,Layne Ferrel,akron,2021-22,G,29,29,739,14.3,.528,.551,.253,186,4.4,14.7,9.7,10.7,1.5,3.2,16.5,14.2,1.3,0.4,1.8,.095,0.4,0.5,1.0
https://www.sports-reference.com/cbb/players/kendall-miller-1.html,Kendall Miller,akron,2021-22,G,29,3,715,9.0,.437,.123,.254,152,2.2,7.8,5.1,15.9,1.7,0.3,19.7,13.3,0.5,0.1,0.7,.037,-3.0,-0.6,-3.7
https://www.sports-reference.com/cbb/players/reagan-bass-1.html,Reagan Bass,akron,2021-22,F,26,25,701,24.2,.608,.024,.522,292,11.1,16.2,13.7,6.9,1.5,4.4,16.3,21.6,2.8,0.5,3.3,.186,2.1,-0.1,2.0
https://www.sports-reference.com/cbb/players/annika-corcoran-1.html,Annika Corcoran,akron,2021-22,G,27,26,685,5.1,.532,.703,.286,120,2.1,4.8,3.5,12.6,0.9,1.0,32.6,11.1,0.3,-0.1,0.2,.013,-3.7,-1.0,-4.7
https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,Lonasia Brewer,akron,2021-22,F,29,27,631,16.1,.469,.098,.270,229,10.7,17.1,14.0,16.0,1.5,2.0,19.9,22.5,0.9,0.4,1.3,.083,-0.5,-0.9,-1.4
https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,Rachel Martindale,akron,2021-22,G,29,3,556,12.3,.517,.892,.166,152,0.2,6.5,3.5,7.2,1.3,0.5,9.6,16.7,1.1,0.0,1.1,.082,1.1,-1.1,0.0
https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,Molly Neitzel,akron,2021-22,F,27,2,318,8.2,.432,.116,.126,87,6.5,19.0,13.0,9.4,0.5,3.4,24.1,20.7,-0.1,0.2,0.1,.012,-5.4,-0.3,-5.8
https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,Zakia Rasheed,akron,2021-22,G,26,0,203,2.7,.395,.757,.054,38,3.8,9.5,6.8,17.4,1.4,0.0,40.7,15.6,-0.3,0.0,-0.3,-0.050,-5.7,-2.5,-8.3
https://www.sports-reference.com/cbb/players/gabrielle-brown-mitchell-1.html,Gabrielle Brown-Mitchell,akron,2021-22,G,17,1,113,-2.2,.349,.727,.364,11,1.1,13.9,7.8,7.5,1.0,0.0,50.2,11.3,-0.3,0.0,-0.2,-0.080,-9.9,-1.4,-11.3
https://www.sports-reference.com/cbb/players/alanna-carter-1.html,Alanna Carter,akron,2021-22,G,11,0,91,13.9,.477,.053,.684,28,12.8,6.6,9.6,12.7,2.5,0.0,13.7,15.9,0.2,0.0,0.2,.106,-2.2,-0.2,-2.4
https://www.sports-reference.com/cbb/players/colleen-neitzel-1.html,Colleen Neitzel,akron,2021-22,F,14,1,76,20.1,.493,.400,.350,29,10.2,25.5,18.1,31.5,0.7,3.9,17.7,18.5,0.2,0.1,0.3,.161,0.4,3.2,3.7
https://www.sports-reference.com/cbb/players/emma-tecca-1.html,Emma Tecca,akron,2021-22,G,8,0,38,-1.2,.267,.733,.000,8,3.4,3.2,3.3,4.9,3.0,0.0,11.8,22.1,-0.1,0.0,-0.1,-0.077,-6.7,-1.6,-8.3
https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,Alexis Stewart,akron,2021-22,G,7,0,20,31.6,.586,.818,.182,10,0.0,0.0,0.0,0.0,2.8,5.0,0.0,29.6,0.1,0.0,0.1,.251,6.2,-5.0,1.2
https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,Nigeria Jones,alabama-am,2021-22,G,29,28,1013,15.0,.420,.316,.204,420,2.7,7.3,5.0,25.4,3.0,0.2,13.7,28.7,1.4,0.9,2.3,.092,-1.0,-1.1,-2.1
https://www.sports-reference.com/cbb/players/jill-harris-1.html,Jill Harris,alabama-am,2021-22,G,28,28,973,4.9,.431,.591,.305,157,1.2,6.5,3.9,11.5,0.7,0.4,23.1,11.6,0.1,0.3,0.5,.020,-4.6,-1.9,-6.5
https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,Dariauna Lewis,alabama-am,2021-22,F,29,28,935,27.5,.546,.021,.434,413,11.8,29.8,20.8,9.8,1.6,6.1,16.2,25.3,3.1,1.8,5.0,.213,2.8,0.6,3.3
https://www.sports-reference.com/cbb/players/darian-burgin-1.html,Darian Burgin,alabama-am,2021-22,G,29,23,817,6.9,.371,.324,.257,182,3.6,15.0,9.3,12.8,2.1,0.2,20.8,17.9,-0.4,0.9,0.5,.025,-5.5,-1.0,-6.4
https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,Teliyah Jeter,alabama-am,2021-22,F,23,19,470,9.1,.402,.010,.382,107,12.4,12.3,12.3,5.6,2.0,5.0,26.3,17.1,-0.2,0.6,0.4,.035,-5.9,0.0,-5.9
https://www.sports-reference.com/cbb/players/jada-clowers-1.html,Jada Clowers,alabama-am,2021-22,F,22,7,446,14.3,.450,.000,.486,127,12.5,20.9,16.7,7.3,1.5,5.5,22.6,19.5,0.2,0.7,0.9,.080,-3.4,0.3,-3.2
https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,Zhordan Shannon,alabama-am,2021-22,G,24,1,322,11.4,.439,.031,.094,91,9.9,9.5,9.7,12.7,2.3,0.9,20.0,19.2,0.2,0.3,0.5,.064,-3.3,-0.7,-4.1
https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,Kierra Johnson-Graham,alabama-am,2021-22,F,18,3,307,21.3,.529,.054,.689,113,12.7,13.4,13.1,18.8,2.2,1.8,16.9,19.0,1.0,0.3,1.3,.171,2.2,-0.1,2.1
https://www.sports-reference.com/cbb/players/janiah-alexander-1.html,Ja'Niah Alexander,alabama-am,2021-22,G,19,2,207,6.1,.487,.259,.778,41,2.9,8.0,5.4,17.5,1.4,0.9,36.2,13.8,0.0,0.1,0.1,.023,-5.7,-1.4,-7.0
https://www.sports-reference.com/cbb/players/deshawna-harper-1.html,Deshawna Harper,alabama-am,2021-22,G,6,6,176,7.4,.383,.385,.262,50,2.0,13.4,7.7,5.3,0.6,0.0,11.0,23.0,0.0,0.1,0.1,.032,-1.4,-1.8,-3.2
https://www.sports-reference.com/cbb/players/quantaijah-huffman-1.html,Quantaijah Huffman,alabama-am,2021-22,G,11,0,88,0.1,.281,.217,.174,14,0.0,10.7,5.4,9.6,1.9,1.0,24.3,18.4,-0.2,0.1,-0.1,-0.068,-9.2,-1.2,-10.3
https://www.sports-reference.com/cbb/players/kobi-warner-1.html,Kobi Warner,alabama-am,2021-22,F,16,0,52,9.4,.863,.000,.333,9,4.6,9.1,6.8,0.0,1.1,0.0,36.5,10.4,0.1,0.0,0.1,.077,-4.5,-1.1,-5.6
https://www.sports-reference.com/cbb/players/lacambria-shakespeare-1.html,LaCambria Shakespeare,alabama-am,2021-22,C,7,0,33,2.3,.400,.000,.000,4,3.6,14.3,9.0,6.3,0.0,0.0,16.7,9.0,0.0,0.0,0.0,.031,-7.8,-2.8,-10.5
https://www.sports-reference.com/cbb/players/trinity-murray-1.html,Trinity Murray,alabama-am,2021-22,G,2,0,3,-21.6,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,-0.214,-19.2,-5.4,-24.6
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2021-22,G,31,31,1037,12.7,.467,.628,.375,336,1.6,11.3,6.8,14.3,1.3,0.0,16.5,20.9,2.1,0.7,2.7,.106,-0.5,-1.0,-1.5
https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,Emily Klaczek,alabama-birmingham,2021-22,G,31,25,886,16.9,.547,.470,.265,309,2.1,8.8,5.7,17.2,1.5,0.3,15.4,19.7,2.8,0.6,3.4,.152,0.9,-0.5,0.4
https://www.sports-reference.com/cbb/players/maria-roters-1.html,Maria Roters,alabama-birmingham,2021-22,G,31,30,780,17.3,.516,.219,.199,256,10.8,17.7,14.5,22.6,2.0,1.7,25.2,18.7,1.6,1.0,2.6,.132,0.3,1.2,1.5
https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,Zakyia Weathersby,alabama-birmingham,2021-22,C,31,31,766,38.6,.603,.012,.373,424,22.2,33.0,28.0,7.7,1.6,7.2,15.2,29.0,4.4,1.7,6.1,.318,7.2,1.4,8.6
https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,Kylee Schneringer,alabama-birmingham,2021-22,G,30,20,707,11.3,.461,.254,.168,188,1.7,6.7,4.4,12.3,1.1,1.3,13.8,17.4,1.1,0.4,1.5,.085,-1.2,-0.2,-1.4
https://www.sports-reference.com/cbb/players/caitlynn-daniels-1.html,Caitlynn Daniels,alabama-birmingham,2021-22,G,30,5,466,11.6,.437,.578,.172,130,1.5,17.1,9.9,22.1,2.4,0.6,23.7,19.4,0.3,0.6,0.9,.078,-1.8,0.4,-1.5
https://www.sports-reference.com/cbb/players/claudia-armato-1.html,Claudia Armato,alabama-birmingham,2021-22,G,27,10,437,1.6,.301,.457,.478,46,2.2,3.2,2.7,10.4,1.2,0.0,28.0,8.9,-0.3,0.1,-0.1,-0.010,-4.5,-0.4,-4.8
https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,Destinee McGhee,alabama-birmingham,2021-22,F,27,0,356,30.1,.589,.206,.548,201,15.7,23.1,19.7,3.0,2.8,3.4,19.4,33.9,1.6,0.7,2.2,.251,0.5,-0.1,0.4
https://www.sports-reference.com/cbb/players/lindsey-dullard-1.html,Lindsey Dullard,alabama-birmingham,2021-22,G,18,0,230,14.9,.577,.590,.513,62,10.0,18.6,14.7,12.5,1.0,1.2,27.1,14.4,0.5,0.2,0.7,.124,1.5,-0.4,1.2
https://www.sports-reference.com/cbb/players/sara-rosenfeldt-1.html,Sara Rosenfeldt,alabama-birmingham,2021-22,F,25,1,214,7.5,.420,.000,.400,41,16.5,17.9,17.2,6.9,0.3,1.3,33.5,12.5,0.1,0.2,0.2,.042,-4.0,-1.9,-5.9
https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,Maddie Walsh,alabama-birmingham,2021-22,G,23,2,174,0.6,.376,.405,.243,30,0.8,9.3,5.4,5.4,0.0,0.0,22.5,15.2,-0.1,0.1,-0.1,-0.014,-7.7,-2.0,-9.7
https://www.sports-reference.com/cbb/players/audrey-jordan-1.html,Audrey Jordan,alabama-birmingham,2021-22,G,17,0,132,6.8,.455,.250,.500,28,5.1,9.6,7.6,7.2,1.3,0.0,23.3,14.6,0.1,0.1,0.2,.048,-4.1,-0.7,-4.8
https://www.sports-reference.com/cbb/players/jasmine-gracie-1.html,Jasmine Gracie,alabama-birmingham,2021-22,F,6,0,34,-0.8,.588,.200,.400,6,4.0,20.4,12.9,0.0,1.7,0.0,50.2,17.5,-0.1,0.0,0.0,-0.041,-12.2,0.2,-12.1
https://www.sports-reference.com/cbb/players/anna-denes-1.html,Anna Denes,alabama-birmingham,2021-22,G,9,0,22,-8.0,.190,.333,.667,3,0.0,21.1,11.4,0.0,2.7,0.0,27.5,24.6,-0.1,0.0,-0.1,-0.163,-14.5,-0.6,-15.1
https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,Ayana Emmanuel,alabama-state,2021-22,F,26,23,778,22.1,.544,.380,.446,405,8.5,11.0,9.8,17.6,1.9,0.5,17.1,28.6,2.8,0.4,3.3,.168,4.3,-2.0,2.3
https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,DaKiyah Sanders,alabama-state,2021-22,G,30,15,738,7.3,.357,.327,.449,127,2.5,11.1,6.9,26.6,2.9,0.1,33.5,11.1,-0.2,0.6,0.4,.022,-5.1,0.4,-4.8
https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,Jayla Crawford,alabama-state,2021-22,G,28,22,708,15.9,.507,.434,.275,275,3.6,7.8,5.8,13.0,1.7,0.4,12.8,22.3,1.9,0.3,2.2,.122,1.3,-1.5,-0.2
https://www.sports-reference.com/cbb/players/tyesha-rudolph-1.html,Tyesha Rudolph,alabama-state,2021-22,G,25,19,572,12.4,.495,.480,.105,162,5.9,12.7,9.4,20.2,2.1,1.6,26.0,17.3,0.5,0.4,0.9,.065,-0.9,-0.9,-1.9
https://www.sports-reference.com/cbb/players/shmya-ward-1.html,Shmya Ward,alabama-state,2021-22,F,23,20,544,24.7,.549,.009,.358,269,10.7,20.0,15.4,21.8,1.3,3.1,16.1,27.3,1.8,0.5,2.4,.175,2.5,-1.1,1.4
https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,Farrah Pearson,alabama-state,2021-22,F,26,17,491,5.6,.407,.229,.347,116,5.7,14.4,10.1,10.5,1.5,1.0,26.7,17.5,-0.3,0.3,0.1,.007,-5.0,-1.4,-6.4
https://www.sports-reference.com/cbb/players/hannah-white-1.html,Hannah White,alabama-state,2021-22,G,29,8,457,4.9,.421,.258,.337,98,3.2,10.1,6.7,18.4,1.5,0.4,31.7,15.2,-0.2,0.2,0.0,.001,-5.1,-0.9,-6.1
https://www.sports-reference.com/cbb/players/jada-nneji-1.html,Jada Nneji,alabama-state,2021-22,F,30,11,457,13.9,.429,.023,.328,131,13.5,14.4,14.0,6.9,1.9,10.8,22.5,19.6,0.0,0.6,0.6,.052,-4.1,0.7,-3.4
https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,Kailya Jackson,alabama-state,2021-22,G,30,3,448,4.9,.356,.255,.245,88,5.9,15.0,10.5,9.4,2.5,0.2,24.5,15.5,-0.3,0.4,0.1,.006,-5.2,-0.2,-5.4
https://www.sports-reference.com/cbb/players/tamia-stallings-1.html,Tamia Stallings,alabama-state,2021-22,F,24,6,260,4.6,.413,.000,.475,77,7.4,23.6,15.7,4.2,0.8,1.1,26.3,23.5,-0.3,0.3,0.0,.000,-8.5,-2.0,-10.5
https://www.sports-reference.com/cbb/players/tamirea-thomas-1.html,Tamirea Thomas,alabama-state,2021-22,C,22,3,183,5.0,.361,.000,.520,48,14.5,19.6,17.1,2.3,0.6,8.1,26.9,21.4,-0.3,0.2,-0.1,-0.014,-9.6,-1.2,-10.8
https://www.sports-reference.com/cbb/players/tederia-ashley-1.html,Tederia Ashley,alabama-state,2021-22,G,21,0,178,6.6,.359,.196,.255,44,10.2,16.2,13.3,8.3,2.1,2.8,24.9,19.6,-0.2,0.2,0.0,-0.004,-4.9,-1.4,-6.4
https://www.sports-reference.com/cbb/players/brazyll-watkins-1.html,Brazyll Watkins,alabama-state,2021-22,G,20,1,107,1.4,.368,.147,.500,29,1.1,8.6,5.0,1.9,2.5,0.0,23.6,23.6,-0.2,0.1,-0.1,-0.037,-8.6,-2.9,-11.6
https://www.sports-reference.com/cbb/players/malia-grace-1.html,Malia Grace,alabama-state,2021-22,C,5,2,47,5.3,.369,.000,.308,11,12.8,24.6,18.8,0.0,0.0,6.3,25.1,19.4,-0.1,0.1,0.0,-0.012,-6.5,-0.6,-7.2
https://www.sports-reference.com/cbb/players/armani-smith-1.html,Armani Smith,alabama-state,2021-22,G,4,0,34,-5.0,.229,.111,.444,7,3.6,6.8,5.2,27.4,4.7,0.0,39.1,24.2,-0.2,0.0,-0.1,-0.137,-18.4,-7.0,-25.4
https://www.sports-reference.com/cbb/players/aniyah-smith-1.html,Aniyah Smith,alabama-state,2021-22,F,3,0,20,-2.2,.216,.000,.333,3,6.0,5.8,5.9,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,-0.058,-6.1,-4.5,-10.6
https://www.sports-reference.com/cbb/players/brittany-davis-2.html,Brittany Davis,alabama,2021-22,G,34,34,1144,24.8,.532,.523,.259,565,6.5,19.0,12.9,10.7,2.8,0.2,12.2,27.6,4.4,1.2,5.6,.196,7.6,1.1,8.7
https://www.sports-reference.com/cbb/players/hannah-barber-1.html,Hannah Barber,alabama,2021-22,G,33,33,1097,12.3,.549,.797,.132,276,0.8,8.3,4.6,16.8,1.6,0.1,18.0,13.1,2.2,0.3,2.5,.092,3.1,1.2,4.3
https://www.sports-reference.com/cbb/players/jamya-mingo-young-1.html,JaMya Mingo-Young,alabama,2021-22,G,34,34,1089,22.3,.542,.177,.505,425,8.9,17.1,13.1,16.3,4.0,0.5,17.1,19.7,3.5,1.4,4.9,.181,4.9,3.4,8.3
https://www.sports-reference.com/cbb/players/megan-abrams-1.html,Megan Abrams,alabama,2021-22,G,33,32,1065,20.0,.543,.366,.447,466,1.9,11.1,6.6,11.6,2.2,0.3,16.3,25.3,3.2,0.6,3.8,.143,4.7,0.7,5.4
https://www.sports-reference.com/cbb/players/jada-rice-1.html,Jada Rice,alabama,2021-22,C,34,25,755,16.3,.497,.006,.407,223,11.3,16.3,13.8,5.0,2.0,6.7,18.8,16.9,1.3,0.9,2.1,.112,0.6,3.0,3.7
https://www.sports-reference.com/cbb/players/taylor-sutton-1.html,Taylor Sutton,alabama,2021-22,G,32,2,413,7.5,.447,.358,.171,123,1.8,6.8,4.4,16.0,2.0,0.0,24.4,20.8,0.1,0.1,0.2,.022,-2.5,-0.2,-2.7
https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,Khyla Wade-Warren,alabama,2021-22,F,27,5,391,13.0,.540,.340,.330,122,8.1,9.6,8.9,4.1,1.8,4.2,24.2,19.1,0.5,0.3,0.8,.082,-0.6,1.5,0.8
https://www.sports-reference.com/cbb/players/myra-gordon-1.html,Myra Gordon,alabama,2021-22,G-F,32,1,331,6.7,.335,.228,.263,58,10.0,17.6,13.9,6.5,2.7,0.3,24.7,12.6,-0.1,0.3,0.2,.027,-1.6,1.8,0.2
https://www.sports-reference.com/cbb/players/allie-craig-cruce-1.html,Allie Craig Cruce,alabama,2021-22,F,29,4,255,15.2,.617,.559,.322,81,5.0,14.8,10.0,9.4,1.3,2.9,20.0,16.3,0.7,0.2,0.9,.139,2.1,2.6,4.7
https://www.sports-reference.com/cbb/players/nia-daniel-1.html,Nia Daniel,alabama,2021-22,G,16,0,190,8.7,.414,.389,.296,53,8.7,7.0,7.8,3.0,1.7,1.4,14.0,18.4,0.2,0.1,0.3,.053,-2.1,0.1,-2.0
https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,Ahriahna Grizzle,alabama,2021-22,G,7,0,49,6.6,.409,.273,.000,10,0.0,9.9,5.1,15.4,3.4,3.7,31.3,16.0,0.0,0.0,0.0,.007,-5.2,3.1,-2.1
https://www.sports-reference.com/cbb/players/ruth-koang-1.html,Ruth Koang,alabama,2021-22,C,10,0,48,7.5,.460,.000,.182,12,13.2,15.2,14.2,0.0,2.3,1.9,33.4,18.3,0.0,0.0,0.0,.010,-5.0,-0.7,-5.8
https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,Kayla Blackshear,alabama,2021-22,F,3,0,30,31.5,.765,.000,1.333,15,16.9,20.2,18.6,0.0,3.7,0.0,16.9,19.2,0.2,0.0,0.2,.316,3.0,2.8,5.8
https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,Taylor Cullinan,alabama,2021-22,F,6,0,10,3.8,.253,.667,.667,2,12.7,0.0,6.2,0.0,5.5,0.0,0.0,19.3,0.0,0.0,0.0,.038,-5.1,-1.6,-6.7
