player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cortney-porter-1.html,Cortney Porter,air-force,2016-17,G,29,27,885,12.7,.401,.076,.248,275,6.6,15.5,10.9,31.1,3.1,0.0,20.9,21.7,0.0,0.8,0.7,.033,-2.7,0.6,-2.1
https://www.sports-reference.com/cbb/players/dee-bennett-1.html,Dee Bennett,air-force,2016-17,F,29,27,884,10.9,.388,.094,.413,250,6.6,26.5,16.3,16.0,1.7,1.2,21.5,21.4,-0.5,0.9,0.5,.021,-3.3,-0.2,-3.5
https://www.sports-reference.com/cbb/players/mariah-forde-1.html,Mariah Forde,air-force,2016-17,G,29,26,867,10.5,.494,.565,.229,290,1.5,8.3,4.8,14.8,1.8,0.6,22.9,23.7,0.4,0.3,0.6,.030,-2.2,-1.4,-3.6
https://www.sports-reference.com/cbb/players/kailin-davis-1.html,Kailin Davis,air-force,2016-17,G-F,29,19,827,8.7,.468,.556,.220,243,2.7,8.1,5.3,5.9,1.2,0.6,18.9,21.6,0.2,0.1,0.3,.016,-1.9,-1.9,-3.8
https://www.sports-reference.com/cbb/players/erika-chapman-1.html,Erika Chapman,air-force,2016-17,G,25,0,563,10.0,.451,.035,.496,157,5.6,10.4,7.9,14.7,2.1,1.1,23.3,19.8,0.0,0.3,0.3,.023,-3.9,-0.5,-4.4
https://www.sports-reference.com/cbb/players/venessannah-itugbu-1.html,Venessannah Itugbu,air-force,2016-17,G,29,21,556,3.3,.325,.037,.333,80,9.7,8.7,9.2,9.8,2.3,1.1,33.8,12.5,-0.7,0.3,-0.5,-0.033,-6.6,0.3,-6.2
https://www.sports-reference.com/cbb/players/kassady-huffman-1.html,Kassady Huffman,air-force,2016-17,F,19,17,480,15.0,.454,.048,.645,140,5.9,18.9,12.2,5.1,1.5,7.0,17.3,20.0,0.3,0.5,0.8,.067,-2.0,1.6,-0.4
https://www.sports-reference.com/cbb/players/darby-glaab-1.html,Darby Glaab,air-force,2016-17,F,27,3,307,2.5,.399,.000,.457,37,4.6,9.3,6.9,5.3,1.6,0.3,31.9,10.0,-0.2,0.1,-0.1,-0.015,-7.2,-0.2,-7.4
https://www.sports-reference.com/cbb/players/ifeoma-emeka-1.html,Ifeoma Emeka,air-force,2016-17,G,8,0,132,2.8,.306,.000,.862,27,8.0,17.9,12.8,5.6,3.8,2.7,26.8,20.7,-0.3,0.2,-0.2,-0.052,-9.5,2.3,-7.2
https://www.sports-reference.com/cbb/players/sarah-falvey-1.html,Sarah Falvey,air-force,2016-17,G,17,1,106,-7.2,.144,.333,.333,6,0.0,8.2,4.0,14.6,1.0,0.0,48.3,12.4,-0.4,0.0,-0.4,-0.145,-14.2,-3.0,-17.2
https://www.sports-reference.com/cbb/players/cheyenne-wall-1.html,Cheyenne Wall,air-force,2016-17,F,6,2,93,-7.5,.261,.000,.417,15,6.3,14.7,10.4,0.0,0.0,0.0,31.1,22.0,-0.4,0.0,-0.4,-0.165,-12.5,-3.2,-15.7
https://www.sports-reference.com/cbb/players/sarah-pierce-1.html,Sarah Pierce,air-force,2016-17,G,2,2,54,9.5,.442,.565,.174,21,10.9,11.5,11.2,11.1,0.0,0.0,19.4,28.0,0.0,0.0,0.0,.009,-2.5,-3.2,-5.7
https://www.sports-reference.com/cbb/players/patricia-rosich-1.html,Patricia Rosich,air-force,2016-17,G,7,0,44,-6.4,.144,.333,.333,6,10.7,0.0,5.5,14.8,2.5,0.0,30.2,22.2,-0.2,0.0,-0.2,-0.199,-10.5,-3.1,-13.6
https://www.sports-reference.com/cbb/players/stefawn-perrin-1.html,Stefawn Perrin,air-force,2016-17,G,1,0,2,-21.2,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,-0.369,-16.9,-8.0,-24.9
https://www.sports-reference.com/cbb/players/hannah-plybon-1.html,Hannah Plybon,akron,2016-17,G,30,30,937,19.8,.497,.572,.313,440,2.5,15.2,9.0,12.0,1.2,0.5,11.1,28.5,2.6,0.6,3.2,.137,2.2,-0.7,1.5
https://www.sports-reference.com/cbb/players/shaunay-edmonds-1.html,Shaunay Edmonds,akron,2016-17,G,30,29,811,11.4,.417,.139,.207,258,1.1,6.2,3.7,31.4,4.1,0.9,27.0,22.3,-0.3,0.8,0.5,.025,-4.0,1.4,-2.6
https://www.sports-reference.com/cbb/players/alex-ricketts-1.html,Alex Ricketts,akron,2016-17,G,30,30,766,13.6,.500,.220,.231,265,6.5,12.3,9.5,10.5,1.5,0.5,20.7,22.3,0.8,0.5,1.2,.065,-1.5,-0.2,-1.6
https://www.sports-reference.com/cbb/players/greta-burry-1.html,Greta Burry,akron,2016-17,F,30,23,637,13.8,.528,.000,.480,174,11.5,17.7,14.7,10.5,0.8,3.6,23.1,15.0,1.0,0.5,1.5,.094,-4.1,0.9,-3.2
https://www.sports-reference.com/cbb/players/megan-sefcik-1.html,Megan Sefcik,akron,2016-17,G,30,2,616,14.8,.480,.762,.079,205,0.4,13.4,7.1,10.1,1.5,1.3,10.8,21.6,1.0,0.4,1.4,.089,0.8,0.2,1.0
https://www.sports-reference.com/cbb/players/haliegh-reinoehl-1.html,Haliegh Reinoehl,akron,2016-17,F,29,16,527,12.1,.415,.390,.096,126,10.4,24.8,17.8,7.6,1.3,2.3,15.5,15.3,0.3,0.6,0.9,.072,-2.7,0.6,-2.1
https://www.sports-reference.com/cbb/players/caitlin-vari-1.html,Caitlin Vari,akron,2016-17,F,30,7,434,10.8,.458,.000,.319,85,11.6,20.7,16.2,4.7,0.5,5.1,21.7,11.7,0.3,0.4,0.7,.064,-4.4,1.2,-3.2
https://www.sports-reference.com/cbb/players/alli-ball-1.html,Alli Ball,akron,2016-17,F,30,12,420,8.5,.374,.398,.398,107,8.2,17.5,12.9,11.7,1.2,2.6,19.9,18.3,-0.1,0.4,0.3,.025,-5.5,-0.2,-5.6
https://www.sports-reference.com/cbb/players/brittany-gordon-2.html,Brittany Gordon,akron,2016-17,G,30,1,343,4.9,.364,.196,.283,66,1.8,8.8,5.4,36.4,0.3,0.6,43.4,12.9,-0.3,0.1,-0.2,-0.023,-5.8,-2.3,-8.1
https://www.sports-reference.com/cbb/players/shayna-harmon-1.html,Shayna Harmon,akron,2016-17,G,29,0,320,7.9,.380,.307,.198,85,5.0,13.5,9.3,10.8,1.2,0.3,16.6,19.8,-0.1,0.2,0.1,.009,-3.4,-0.4,-3.8
https://www.sports-reference.com/cbb/players/lauren-hung-1.html,Lauren Hung,akron,2016-17,G,21,0,91,4.9,.410,.708,.250,20,0.0,6.4,3.3,6.8,1.2,1.1,18.3,17.3,0.0,0.0,0.0,-0.002,-4.5,0.0,-4.5
https://www.sports-reference.com/cbb/players/alyssa-clay-1.html,Alyssa Clay,akron,2016-17,G,13,0,52,6.7,.425,.417,.167,10,7.1,11.2,9.2,0.0,1.1,0.0,13.4,13.8,0.0,0.0,0.0,.031,-4.8,-0.7,-5.5
https://www.sports-reference.com/cbb/players/brooke-kurucz-1.html,Brooke Kurucz,akron,2016-17,G,13,0,43,12.9,.569,.273,1.091,19,2.8,10.8,6.9,26.0,2.6,2.3,37.5,29.7,0.0,0.0,0.0,.043,-4.0,0.6,-3.4
https://www.sports-reference.com/cbb/players/fredniqua-walker-1.html,Fredniqua Walker,akron,2016-17,F,7,0,28,9.9,.667,.000,.000,9,17.5,20.8,19.2,16.9,2.0,0.0,45.5,18.8,0.0,0.0,0.0,.057,-6.9,1.9,-5.0
https://www.sports-reference.com/cbb/players/hillary-williams-1.html,Hillary Williams,alabama-am,2016-17,G,27,22,922,4.2,.370,.224,.352,208,1.9,11.3,6.6,23.4,3.7,1.0,37.1,21.9,-2.4,0.8,-1.7,-0.073,-9.4,-2.6,-12.0
https://www.sports-reference.com/cbb/players/ebony-johnson-2.html,Ebony Johnson,alabama-am,2016-17,F,27,27,848,5.6,.371,.111,.180,211,6.2,16.0,11.1,12.7,1.3,0.2,23.9,21.8,-1.2,0.4,-0.8,-0.036,-7.9,-3.4,-11.3
https://www.sports-reference.com/cbb/players/jameica-cobb-1.html,Jameica Cobb,alabama-am,2016-17,G,26,24,821,14.5,.393,.040,.345,327,9.6,15.8,12.7,15.1,2.4,1.2,14.6,30.6,0.0,0.6,0.7,.032,-2.6,-2.3,-4.9
https://www.sports-reference.com/cbb/players/lauren-mckee-1.html,Lauren McKee,alabama-am,2016-17,G,26,21,747,6.2,.454,.522,.174,180,4.6,7.5,6.0,15.8,2.1,0.4,32.7,19.7,-0.7,0.2,-0.5,-0.029,-6.6,-3.7,-10.3
https://www.sports-reference.com/cbb/players/alisha-davis-1.html,Alisha Davis,alabama-am,2016-17,F,27,24,697,8.6,.447,.000,.472,111,6.2,11.8,9.0,2.5,0.7,6.5,18.8,11.4,0.2,0.3,0.5,.026,-6.6,-0.8,-7.4
https://www.sports-reference.com/cbb/players/juliette-akinwole-1.html,Juliette Akinwole,alabama-am,2016-17,F,27,10,435,9.1,.490,.000,.323,75,13.8,16.3,15.1,2.9,1.2,2.5,30.2,11.7,0.1,0.3,0.3,.031,-6.8,-3.0,-9.8
https://www.sports-reference.com/cbb/players/josta-totten-1.html,Josta Totten,alabama-am,2016-17,G,26,0,369,8.5,.419,.679,.030,102,2.4,10.3,6.4,10.1,1.7,0.0,17.6,22.2,-0.1,0.1,0.0,.003,-3.2,-3.1,-6.3
https://www.sports-reference.com/cbb/players/courtney-eggleston-1.html,Courtney Eggleston,alabama-am,2016-17,G,16,7,245,7.8,.420,.455,.127,47,3.1,11.9,7.5,11.7,1.4,0.8,19.4,14.7,0.0,0.1,0.1,.012,-5.6,-2.7,-8.3
https://www.sports-reference.com/cbb/players/asiah-oden-1.html,Asiah Oden,alabama-am,2016-17,G,23,0,212,1.1,.266,.382,.127,31,4.2,9.0,6.6,5.8,1.7,1.9,20.5,17.2,-0.5,0.1,-0.5,-0.085,-8.1,-3.0,-11.1
https://www.sports-reference.com/cbb/players/lakashia-hill-1.html,La'Kashia Hill,alabama-am,2016-17,F,6,0,109,1.5,.240,.000,.190,14,14.0,16.3,15.2,4.4,1.6,0.0,28.2,14.5,-0.3,0.1,-0.2,-0.072,-7.8,-1.8,-9.6
https://www.sports-reference.com/cbb/players/shakira-logan-1.html,Shakira Logan,alabama-am,2016-17,F,2,0,46,10.0,.375,.000,.000,8,11.1,16.6,13.8,16.3,2.5,0.0,27.3,11.9,0.0,0.0,0.0,.017,-5.2,-1.5,-6.6
https://www.sports-reference.com/cbb/players/deanna-kuzmanic-1.html,Deanna Kuzmanic,alabama-birmingham,2016-17,G,30,30,1004,15.9,.523,.650,.140,269,2.0,11.3,6.8,15.9,2.3,1.0,14.2,15.9,2.2,0.5,2.7,.107,1.2,1.1,2.2
https://www.sports-reference.com/cbb/players/rachael-childress-1.html,Rachael Childress,alabama-birmingham,2016-17,G,30,22,940,19.2,.572,.759,.103,326,4.1,11.8,8.1,9.9,1.0,1.0,11.9,20.8,3.0,0.2,3.2,.135,4.2,-1.2,3.0
https://www.sports-reference.com/cbb/players/miyah-barnes-1.html,Miyah Barnes,alabama-birmingham,2016-17,G,30,27,879,12.2,.517,.379,.329,274,1.7,7.9,4.9,21.0,1.5,0.0,24.9,20.3,1.3,0.1,1.4,.062,-1.8,-1.1,-2.9
https://www.sports-reference.com/cbb/players/keonna-farmer-1.html,Keonna Farmer,alabama-birmingham,2016-17,F,30,30,678,26.6,.545,.005,.368,254,15.6,25.5,20.7,7.5,4.6,3.6,16.6,21.2,2.1,1.2,3.4,.200,1.5,2.2,3.7
https://www.sports-reference.com/cbb/players/janeka-williams-1.html,Janeka Williams,alabama-birmingham,2016-17,G,26,17,526,18.4,.554,.199,.353,187,6.2,10.7,8.5,22.7,1.7,0.0,20.1,20.0,1.5,0.2,1.7,.127,0.5,-0.6,-0.1
https://www.sports-reference.com/cbb/players/whytney-singleton-1.html,Whytney Singleton,alabama-birmingham,2016-17,G,23,3,440,15.2,.521,.289,.395,151,1.9,11.6,6.9,24.6,1.9,0.2,24.5,21.5,0.8,0.2,1.0,.090,-1.2,0.0,-1.2
https://www.sports-reference.com/cbb/players/micah-scheetz-1.html,Micah Scheetz,alabama-birmingham,2016-17,G,24,13,411,6.1,.378,.262,.290,100,2.7,7.5,5.1,14.2,2.3,0.0,22.3,20.1,-0.2,0.1,-0.1,-0.010,-6.1,-1.0,-7.1
https://www.sports-reference.com/cbb/players/kara-rawls-1.html,Kara Rawls,alabama-birmingham,2016-17,G-F,30,0,407,25.4,.563,.000,.495,145,13.1,29.2,21.4,9.8,2.5,5.5,13.4,19.4,1.4,0.7,2.0,.201,0.9,2.8,3.7
https://www.sports-reference.com/cbb/players/imani-johnson-2.html,Imani Johnson,alabama-birmingham,2016-17,F,27,8,336,12.7,.491,.033,.462,104,7.3,14.8,11.2,7.0,2.0,0.3,19.0,21.5,0.4,0.2,0.6,.073,-4.6,-0.1,-4.8
https://www.sports-reference.com/cbb/players/terra-lewis-1.html,T'erra Lewis,alabama-birmingham,2016-17,G,23,0,220,18.6,.534,.091,.655,81,6.2,11.6,9.0,18.0,4.6,0.0,23.4,22.6,0.5,0.2,0.7,.129,-2.1,1.5,-0.6
https://www.sports-reference.com/cbb/players/katelynn-thomas-1.html,Katelynn Thomas,alabama-birmingham,2016-17,F,22,0,160,26.2,.613,.000,.538,69,14.5,20.0,17.4,1.6,1.9,3.4,18.7,26.5,0.5,0.2,0.7,.172,0.0,-2.1,-2.2
https://www.sports-reference.com/cbb/players/angela-vendrell-1.html,Angela Vendrell,alabama-birmingham,2016-17,G,9,0,62,9.8,.337,.250,.500,14,6.6,22.7,14.9,21.2,2.9,0.0,25.2,16.9,0.0,0.1,0.0,.027,-2.7,1.6,-1.1
https://www.sports-reference.com/cbb/players/bailee-wolfe-1.html,Bailee Wolfe,alabama-birmingham,2016-17,C,7,0,37,0.4,.364,.636,.000,8,3.7,13.8,8.9,5.2,0.0,0.0,21.4,20.0,0.0,0.0,0.0,-0.048,-11.4,-5.7,-17.1
https://www.sports-reference.com/cbb/players/britney-wright-1.html,Britney Wright,alabama-state,2016-17,F,30,30,986,26.0,.537,.277,.468,489,7.5,20.5,14.2,10.1,2.4,1.3,13.4,28.2,4.1,1.5,5.7,.229,4.5,-0.1,4.4
https://www.sports-reference.com/cbb/players/daniele-ewert-1.html,Daniele Ewert,alabama-state,2016-17,G-F,29,4,794,14.8,.480,.460,.387,263,6.3,13.5,10.0,18.0,2.1,0.9,18.9,20.3,1.4,0.9,2.4,.119,-0.6,-0.3,-0.9
https://www.sports-reference.com/cbb/players/kayla-stephens-1.html,Kayla Stephens,alabama-state,2016-17,F,29,23,722,4.9,.369,.076,.505,127,6.9,10.1,8.6,20.6,1.1,1.6,33.0,12.6,-0.3,0.6,0.3,.018,-5.1,-0.6,-5.7
https://www.sports-reference.com/cbb/players/elisiah-jones-1.html,Elisiah Jones,alabama-state,2016-17,G,30,20,585,1.4,.393,.093,.467,88,6.1,6.7,6.4,14.9,2.6,0.0,45.0,13.4,-0.9,0.6,-0.4,-0.027,-7.9,-0.5,-8.4
https://www.sports-reference.com/cbb/players/shamyiah-smith-1.html,Shamyiah Smith,alabama-state,2016-17,G,26,11,496,4.6,.379,.143,.702,107,3.9,9.3,6.7,27.1,3.2,0.0,39.8,17.6,-0.7,0.6,-0.2,-0.012,-7.7,-1.4,-9.1
https://www.sports-reference.com/cbb/players/tatyana-calhoun-1.html,Tatyana Calhoun,alabama-state,2016-17,C,30,24,458,11.0,.449,.000,.672,141,13.7,19.2,16.5,4.2,0.7,4.8,22.5,21.8,0.1,0.6,0.7,.063,-5.7,-1.2,-6.9
https://www.sports-reference.com/cbb/players/ziara-doe-1.html,Ziara Doe,alabama-state,2016-17,G-F,28,11,449,7.6,.411,.380,.270,127,8.8,7.6,8.2,12.6,2.1,0.2,24.8,21.5,-0.1,0.4,0.3,.023,-3.2,-1.5,-4.7
https://www.sports-reference.com/cbb/players/damya-toney-1.html,Damya Toney,alabama-state,2016-17,G,30,5,427,9.8,.418,.344,.432,126,4.8,14.3,9.6,14.0,2.5,0.0,21.8,21.2,0.2,0.5,0.7,.066,-4.2,-0.3,-4.6
https://www.sports-reference.com/cbb/players/danielle-clark-2.html,Danielle Clark,alabama-state,2016-17,G,30,15,407,6.6,.387,.816,.147,123,4.1,6.6,5.4,7.6,1.4,0.8,13.8,23.4,0.2,0.3,0.5,.046,-2.5,-2.4,-4.9
https://www.sports-reference.com/cbb/players/zomoria-clark-1.html,Zomoria Clark,alabama-state,2016-17,F-C,24,6,301,10.7,.410,.000,.260,70,12.7,23.1,18.0,5.2,2.6,6.3,25.1,18.0,-0.2,0.6,0.5,.062,-6.3,1.6,-4.7
https://www.sports-reference.com/cbb/players/victoria-harvey-1.html,Victoria Harvey,alabama-state,2016-17,C,29,0,252,16.7,.564,.019,.358,67,16.7,17.9,17.3,4.3,1.1,5.0,22.5,14.9,0.4,0.3,0.8,.125,-2.1,-0.8,-3.0
https://www.sports-reference.com/cbb/players/kaihla-carter-1.html,Kaihla Carter,alabama-state,2016-17,G,10,1,102,13.9,.507,.208,.833,34,5.0,9.6,7.3,23.3,5.0,0.0,29.5,21.9,0.0,0.2,0.2,.083,-6.1,0.3,-5.7
https://www.sports-reference.com/cbb/players/tamecia-blue-1.html,Tamecia Blue,alabama-state,2016-17,G,7,0,55,-11.2,.112,.125,.250,4,7.0,6.7,6.8,11.7,1.0,0.0,52.8,16.2,-0.3,0.0,-0.3,-0.189,-11.6,-5.4,-17.0
https://www.sports-reference.com/cbb/players/mircale-mayo-1.html,Mircale Mayo,alabama-state,2016-17,G,3,0,42,-1.3,.212,.000,.167,13,24.3,11.6,17.8,6.1,2.7,2.5,10.4,32.3,-0.1,0.1,-0.1,-0.060,-6.1,-2.0,-8.0
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,alabama,2016-17,G,36,36,1175,13.3,.442,.404,.472,395,3.7,10.2,7.0,26.1,2.4,0.1,22.8,20.5,1.4,1.9,3.2,.111,-0.2,2.7,2.5
https://www.sports-reference.com/cbb/players/hannah-cook-1.html,Hannah Cook,alabama,2016-17,G,36,36,1161,15.7,.518,.651,.201,381,3.7,13.9,8.9,11.0,2.1,0.2,16.9,19.4,2.4,2.0,4.4,.151,2.3,3.1,5.3
https://www.sports-reference.com/cbb/players/meoshonti-knight-1.html,Meoshonti Knight,alabama,2016-17,G,36,27,1021,16.6,.474,.247,.547,374,3.7,14.3,9.1,14.7,2.6,1.1,16.9,22.3,1.9,1.9,3.8,.149,0.5,3.5,4.0
https://www.sports-reference.com/cbb/players/shaquera-wade-1.html,Shaquera Wade,alabama,2016-17,G,36,32,972,18.9,.500,.259,.306,342,9.1,15.5,12.3,13.5,3.2,1.2,17.5,19.9,2.1,2.0,4.2,.172,2.1,4.2,6.3
https://www.sports-reference.com/cbb/players/ashley-williams-6.html,Ashley Williams,alabama,2016-17,F,36,32,891,14.9,.487,.000,.707,282,12.8,17.9,15.4,6.8,1.2,0.5,20.6,18.1,1.5,1.5,2.9,.132,0.4,1.8,2.2
https://www.sports-reference.com/cbb/players/ashley-knight-2.html,Ashley Knight,alabama,2016-17,F,36,6,641,22.5,.549,.000,.311,206,12.2,20.1,16.2,2.8,0.9,13.1,17.1,17.9,1.4,1.6,3.0,.187,0.1,5.6,5.6
https://www.sports-reference.com/cbb/players/quanetria-bolton-1.html,Quanetria Bolton,alabama,2016-17,F,35,11,591,25.5,.540,.210,.292,267,11.1,15.9,13.5,6.4,1.5,5.2,11.2,24.7,2.2,1.2,3.4,.230,4.6,3.4,8.0
https://www.sports-reference.com/cbb/players/coco-knight-1.html,Coco Knight,alabama,2016-17,G,36,0,413,11.8,.413,.038,.305,130,6.9,11.4,9.2,16.0,2.3,0.0,19.4,21.1,0.2,0.7,0.9,.085,-1.0,2.8,1.8
https://www.sports-reference.com/cbb/players/alana-da-silva-1.html,Alana Da Silva,alabama,2016-17,G,35,0,302,3.6,.352,.500,.250,52,0.8,10.3,5.6,20.8,1.8,0.3,36.9,14.3,-0.4,0.4,0.0,.003,-5.2,1.8,-3.5
https://www.sports-reference.com/cbb/players/lakyesha-stennis-1.html,Lakyesha Stennis,alabama,2016-17,G,13,0,70,0.2,.250,.600,.000,10,3.4,13.1,8.3,2.7,0.0,0.0,9.1,14.7,-0.1,0.1,0.0,-0.007,-7.5,-1.6,-9.0
https://www.sports-reference.com/cbb/players/taylor-berry-2.html,Taylor Berry,alabama,2016-17,G,11,0,38,-5.6,.232,.833,.167,4,0.0,9.1,4.6,9.3,1.5,0.0,43.6,14.2,-0.1,0.1,-0.1,-0.079,-11.1,0.6,-10.5
https://www.sports-reference.com/cbb/players/jessica-fequiere-1.html,Jessica Fequiere,albany-ny,2016-17,G-F,33,33,1014,20.1,.516,.383,.276,400,11.6,18.0,14.7,12.5,2.1,0.0,16.8,22.0,2.9,1.2,4.2,.165,2.6,-0.6,2.0
https://www.sports-reference.com/cbb/players/imani-tate-1.html,Imani Tate,albany-ny,2016-17,G,29,28,898,27.2,.512,.168,.290,537,9.7,11.2,10.4,32.1,4.0,1.7,18.8,34.4,3.4,1.3,4.7,.211,4.8,1.6,6.4
https://www.sports-reference.com/cbb/players/bailey-hixson-1.html,Bailey Hixson,albany-ny,2016-17,G-F,32,28,897,14.7,.538,.602,.114,244,4.4,14.7,9.4,7.4,1.7,2.0,16.7,16.1,1.7,0.9,2.6,.118,1.5,0.2,1.7
https://www.sports-reference.com/cbb/players/bose-aiyalogbe-1.html,Bose Aiyalogbe,albany-ny,2016-17,G,33,12,766,9.0,.421,.273,.230,168,9.6,12.4,10.9,9.5,2.9,1.4,26.5,15.1,0.1,1.0,1.1,.056,-3.5,0.6,-2.9
https://www.sports-reference.com/cbb/players/khepera-stokes-1.html,Khepera Stokes,albany-ny,2016-17,G,33,19,663,5.3,.350,.107,.168,132,1.3,9.9,5.5,25.7,4.3,0.0,38.9,16.2,-0.9,1.0,0.0,.000,-7.1,1.2,-5.9
https://www.sports-reference.com/cbb/players/mackenzie-trpcic-1.html,Mackenzie Trpcic,albany-ny,2016-17,G,26,12,629,10.4,.450,.586,.150,166,2.2,8.7,5.4,29.8,2.1,0.4,30.9,16.0,0.4,0.5,1.0,.062,-2.4,-0.4,-2.8
https://www.sports-reference.com/cbb/players/tiana-jo-carter-1.html,Tiana-Jo Carter,albany-ny,2016-17,F-C,32,2,527,19.7,.465,.000,.253,195,13.2,20.0,16.5,8.9,2.6,9.5,16.2,22.8,1.0,1.0,2.0,.152,-2.1,2.1,0.0
https://www.sports-reference.com/cbb/players/heather-forster-1.html,Heather Forster,albany-ny,2016-17,F,33,30,520,14.2,.511,.000,.336,132,10.7,17.2,13.9,4.2,3.7,7.0,25.0,16.4,0.4,1.0,1.4,.106,-4.5,3.1,-1.4
https://www.sports-reference.com/cbb/players/cassandra-edwards-1.html,Cassandra Edwards,albany-ny,2016-17,G-F,33,0,474,13.0,.467,.010,.282,112,9.6,13.5,11.5,7.9,3.7,1.2,20.4,14.3,0.5,0.7,1.2,.103,-2.5,1.7,-0.8
https://www.sports-reference.com/cbb/players/chyanna-canada-1.html,Chyanna Canada,albany-ny,2016-17,F,12,1,144,8.7,.379,.000,.227,37,11.4,10.2,10.8,4.0,2.7,4.1,18.4,19.2,0.0,0.2,0.2,.048,-5.8,-1.0,-6.9
https://www.sports-reference.com/cbb/players/alexi-schecter-1.html,Alexi Schecter,albany-ny,2016-17,C,24,0,134,16.8,.537,.000,.811,50,10.4,14.0,12.1,6.3,0.4,16.6,28.1,24.6,0.1,0.2,0.3,.085,-5.0,1.7,-3.3
https://www.sports-reference.com/cbb/players/kumsal-aslan-1.html,Kumsal Aslan,albany-ny,2016-17,G,11,0,42,-8.6,.300,.200,.000,7,0.0,15.9,7.7,17.2,1.3,0.0,47.4,20.9,-0.2,0.0,-0.1,-0.130,-18.0,-4.0,-22.0
