ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,25,14,2024-01-03,Denver,,Idaho,REG (Non-Conf),L 51-60,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,5,5,0,0,0,0,1,3,3.1,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
15,26,15,2024-01-06,Denver,@,Northern Colorado,REG (Non-Conf),L 56-59,,12,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.8,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
16,27,16,2024-01-13,Denver,@,South Dakota State,REG (Conf),L 50-68,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
17,28,17,2024-01-18,Denver,,North Dakota State,REG (Conf),L 63-84,,23,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,0,0,0,5,4.7,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
18,29,18,2024-01-20,Denver,,North Dakota,REG (Conf),L 68-78,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
19,30,19,2024-01-25,Denver,@,South Dakota,REG (Conf),L 70-78,,16,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,0,0,0,0,1,4,0.9,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
20,31,20,2024-01-27,Denver,@,Omaha,REG (Conf),L 77-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
21,32,21,2024-02-01,Denver,,Kansas City,REG (Conf),W 65-50,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,2,3,1.9,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
22,33,22,2024-02-03,Denver,,Oral Roberts,REG (Conf),W 102-92,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,0,0,2,0,1,5,5.6,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
23,34,23,2024-02-08,Denver,,South Dakota,REG (Conf),L 48-78,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,1,1,0,0,-0.1,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
24,35,24,2024-02-10,Denver,@,St. Thomas,REG (Conf),W 67-61,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
25,36,25,2024-02-15,Denver,@,North Dakota,REG (Conf),L 65-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
26,37,26,2024-02-17,Denver,@,North Dakota State,REG (Conf),L 65-86,,18,2,5,.400,0,3,.000,2,2,1.000,.400,4,4,1.000,0,1,1,0,1,0,0,4,8,5.0,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
27,38,27,2024-02-22,Denver,,South Dakota State,REG (Conf),L 64-73,*,35,2,9,.222,2,8,.250,0,1,.000,.333,2,2,1.000,1,3,4,0,0,0,1,2,8,2.3,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
28,39,28,2024-02-29,Denver,@,Kansas City,REG (Conf),W 74-60,,16,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,1,2,0,1,0,0,0,11,10.4,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
29,40,29,2024-03-02,Denver,,St. Thomas,REG (Conf),L 68-79,,17,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,1,1,0,1,0,1,5,7,2.9,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
30,41,30,2024-03-09,Denver,N,North Dakota State,CTOURN,L 60-72,,22,3,6,.500,3,5,.600,0,1,.000,.750,0,1,.000,0,5,5,0,0,0,1,3,9,4.9,Lauren With,https://www.sports-reference.com/cbb/players/lauren-with-1.html,denver,2023-24
