ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,17,2024-01-18,Denver,,North Dakota State,REG (Conf),L 63-84,,16,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,1,3,0,-0.2,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
12,12,18,2024-01-20,Denver,,North Dakota,REG (Conf),L 68-78,,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,1,0,2,2,3,-0.3,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
13,13,19,2024-01-25,Denver,@,South Dakota,REG (Conf),L 70-78,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
14,14,20,2024-01-27,Denver,@,Omaha,REG (Conf),L 77-80,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
15,15,21,2024-02-01,Denver,,Kansas City,REG (Conf),W 65-50,,16,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,1,2,1,-1.3,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
16,16,22,2024-02-03,Denver,,Oral Roberts,REG (Conf),W 102-92,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
17,17,23,2024-02-08,Denver,,South Dakota,REG (Conf),L 48-78,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
18,18,24,2024-02-10,Denver,@,St. Thomas,REG (Conf),W 67-61,*,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,3,0,0.5,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
19,19,25,2024-02-15,Denver,@,North Dakota,REG (Conf),L 65-75,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,2,0,-2.5,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
20,20,26,2024-02-17,Denver,@,North Dakota State,REG (Conf),L 65-86,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
21,21,27,2024-02-22,Denver,,South Dakota State,REG (Conf),L 64-73,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
22,22,28,2024-02-29,Denver,@,Kansas City,REG (Conf),W 74-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
23,23,30,2024-03-09,Denver,N,North Dakota State,CTOURN,L 60-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alaisha Brown,https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,denver,2023-24
