ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-21,Denver,,St. Mary's (CA),REG (Non-Conf),L 56-61,*,40,6,15,.400,4,9,.444,2,6,.333,.533,8,9,.889,2,4,6,4,5,0,1,1,24,24.5,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
12,41,12,2023-12-29,Denver,,Omaha,REG (Conf),W 81-63,*,31,5,10,.500,5,9,.556,0,1,.000,.750,5,6,.833,1,3,4,4,0,0,2,4,20,15.4,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
13,42,13,2023-12-31,Denver,@,Oral Roberts,REG (Conf),L 64-95,*,36,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,4,5,1,0,0,3,0,5,-0.2,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
14,43,14,2024-01-03,Denver,,Idaho,REG (Non-Conf),L 51-60,*,30,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,1,0,1,2,0,0,1,4,7,2.7,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
15,44,15,2024-01-06,Denver,@,Northern Colorado,REG (Non-Conf),L 56-59,*,36,7,13,.538,5,8,.625,2,5,.400,.731,0,0,,0,3,3,1,1,0,0,1,19,14.9,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
16,45,16,2024-01-13,Denver,@,South Dakota State,REG (Conf),L 50-68,*,39,5,16,.313,2,11,.182,3,5,.600,.375,1,1,1.000,1,1,2,1,2,0,6,2,13,0.7,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
17,46,17,2024-01-18,Denver,,North Dakota State,REG (Conf),L 63-84,*,39,4,12,.333,2,8,.250,2,4,.500,.417,1,2,.500,2,4,6,4,3,0,4,4,11,6.6,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
18,47,18,2024-01-20,Denver,,North Dakota,REG (Conf),L 68-78,*,38,5,17,.294,4,13,.308,1,4,.250,.412,3,3,1.000,2,6,8,5,4,0,4,4,17,12.2,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
19,48,19,2024-01-25,Denver,@,South Dakota,REG (Conf),L 70-78,*,39,5,8,.625,4,5,.800,1,3,.333,.875,0,2,.000,0,1,1,5,1,0,3,5,14,9.4,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
20,49,20,2024-01-27,Denver,@,Omaha,REG (Conf),L 77-80,*,29,1,4,.250,0,3,.000,1,1,1.000,.250,4,4,1.000,0,1,1,1,2,0,3,3,6,2.4,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
21,50,21,2024-02-01,Denver,,Kansas City,REG (Conf),W 65-50,*,39,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,2,3,4,2,0,3,1,5,3.6,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
22,51,22,2024-02-03,Denver,,Oral Roberts,REG (Conf),W 102-92,*,39,5,8,.625,4,6,.667,1,2,.500,.875,2,2,1.000,1,5,6,9,3,0,1,2,16,22.1,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
23,52,23,2024-02-08,Denver,,South Dakota,REG (Conf),L 48-78,*,32,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,1,0,0,1,2,3,-0.2,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
24,53,24,2024-02-10,Denver,@,St. Thomas,REG (Conf),W 67-61,*,40,6,13,.462,3,8,.375,3,5,.600,.577,5,5,1.000,2,7,9,3,1,0,1,1,20,18.5,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
25,54,25,2024-02-15,Denver,@,North Dakota,REG (Conf),L 65-75,*,40,5,16,.313,4,14,.286,1,2,.500,.438,1,2,.500,1,4,5,5,4,0,3,3,15,10.6,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
26,55,26,2024-02-17,Denver,@,North Dakota State,REG (Conf),L 65-86,*,38,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,2,2,0,0,0,2,3,8,-0.4,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
27,56,27,2024-02-22,Denver,,South Dakota State,REG (Conf),L 64-73,*,40,4,13,.308,4,11,.364,0,2,.000,.462,2,2,1.000,0,3,3,6,5,0,1,2,14,14.8,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
28,57,28,2024-02-29,Denver,@,Kansas City,REG (Conf),W 74-60,*,40,4,14,.286,4,13,.308,0,1,.000,.429,4,6,.667,3,8,11,5,4,0,4,2,16,14.2,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
29,58,29,2024-03-02,Denver,,St. Thomas,REG (Conf),L 68-79,*,37,7,11,.636,2,3,.667,5,8,.625,.727,2,3,.667,1,4,5,4,1,1,0,5,18,17.1,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
30,59,30,2024-03-09,Denver,N,North Dakota State,CTOURN,L 60-72,*,36,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,0,3,3,2,2,0,4,1,10,4.8,Emma Smith,https://www.sports-reference.com/cbb/players/emma-smith-1.html,denver,2023-24
