ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,85,11,2023-12-21,Denver,,St. Mary's (CA),REG (Non-Conf),L 56-61,*,40,1,7,.143,0,6,.000,1,1,1.000,.143,2,2,1.000,0,2,2,3,0,0,1,3,4,0.0,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
12,86,12,2023-12-29,Denver,,Omaha,REG (Conf),W 81-63,*,29,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,3,3,4,0,0,2,2,12,8.6,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
13,87,13,2023-12-31,Denver,@,Oral Roberts,REG (Conf),L 64-95,*,16,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,1,2,0,0,0,2,3,8,1.4,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
14,88,14,2024-01-03,Denver,,Idaho,REG (Non-Conf),L 51-60,*,33,3,7,.429,2,4,.500,1,3,.333,.571,8,8,1.000,1,4,5,0,1,2,5,3,16,10.4,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
15,89,15,2024-01-06,Denver,@,Northern Colorado,REG (Non-Conf),L 56-59,*,38,3,10,.300,1,8,.125,2,2,1.000,.350,0,0,,0,4,4,3,0,0,3,1,7,1.1,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
16,90,16,2024-01-13,Denver,@,South Dakota State,REG (Conf),L 50-68,*,16,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,2,0,1,-2.2,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
17,91,17,2024-01-18,Denver,,North Dakota State,REG (Conf),L 63-84,*,29,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,0,0,0,1,1,0,1,8,4.2,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
18,92,18,2024-01-20,Denver,,North Dakota,REG (Conf),L 68-78,*,33,7,10,.700,5,7,.714,2,3,.667,.950,2,4,.500,0,2,2,2,2,1,2,2,21,17.9,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
19,93,19,2024-01-25,Denver,@,South Dakota,REG (Conf),L 70-78,*,26,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,3,3,2,1,1,2,2,11,8.2,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
20,94,20,2024-01-27,Denver,@,Omaha,REG (Conf),L 77-80,*,36,4,9,.444,3,8,.375,1,1,1.000,.611,2,2,1.000,0,4,4,4,0,2,3,2,13,9.9,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
21,95,21,2024-02-01,Denver,,Kansas City,REG (Conf),W 65-50,*,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
22,96,22,2024-02-03,Denver,,Oral Roberts,REG (Conf),W 102-92,*,16,1,5,.200,1,3,.333,0,2,.000,.300,3,3,1.000,0,3,3,2,0,0,2,1,6,2.8,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
23,97,23,2024-02-08,Denver,,South Dakota,REG (Conf),L 48-78,*,20,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,0,0,1,0,0,0,2,6,1.1,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
24,98,24,2024-02-10,Denver,@,St. Thomas,REG (Conf),W 67-61,,23,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,3,1,1,0,1,3,4.2,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
25,99,25,2024-02-15,Denver,@,North Dakota,REG (Conf),L 65-75,,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,1,0,1,3,3,-1.0,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
26,100,26,2024-02-17,Denver,@,North Dakota State,REG (Conf),L 65-86,*,25,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,2,2,0,0,1,1,0,7,4.6,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
27,101,27,2024-02-22,Denver,,South Dakota State,REG (Conf),L 64-73,,20,3,6,.500,2,4,.500,1,2,.500,.667,3,3,1.000,0,0,0,1,0,0,1,4,11,6.1,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
28,102,28,2024-02-29,Denver,@,Kansas City,REG (Conf),W 74-60,*,19,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,2,0,0,0,0,5,4.0,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
29,103,29,2024-03-02,Denver,,St. Thomas,REG (Conf),L 68-79,*,38,4,10,.400,1,3,.333,3,7,.429,.450,2,4,.500,1,1,2,0,1,0,2,2,11,4.0,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
30,104,30,2024-03-09,Denver,N,North Dakota State,CTOURN,L 60-72,*,39,3,6,.500,2,2,1.000,1,4,.250,.667,4,4,1.000,1,1,2,0,1,0,0,0,12,11.0,Emily Counsel,https://www.sports-reference.com/cbb/players/emily-counsel-1.html,denver,2023-24
