ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,82,14,2022-01-22,Northwestern State,@,New Orleans,REG (Conf),W 75-47,*,25,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,1,5,6,1,1,0,2,0,9,6.8,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
15,83,15,2022-01-27,Northwestern State,,Incarnate Word,REG (Conf),L 45-52,*,32,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,1,4,5,0,0,0,2,0,12,7.2,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
16,84,16,2022-01-29,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 55-72,*,24,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,0,2,0,0,1,6,6.5,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
17,85,17,2022-02-03,Northwestern State,@,Houston Baptist,REG (Conf),L 51-66,*,27,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,2,0,0,1,0,3,-0.4,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
18,86,18,2022-02-05,Northwestern State,@,McNeese State,REG (Conf),L 60-77,,21,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-3.6,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
19,87,19,2022-02-10,Northwestern State,,Houston Baptist,REG (Conf),L 42-52,,19,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,2,3,1,0,0,1,0,0,-3.2,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
20,88,20,2022-02-12,Northwestern State,,McNeese State,REG (Conf),W 90-72,,17,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,1,5,6,1,2,0,1,2,4,5.7,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
21,89,22,2022-02-19,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 55-65,,29,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,1,9,10,0,0,0,0,1,5,2.5,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
22,90,23,2022-02-24,Northwestern State,,Nicholls State,REG (Conf),W 73-60,,24,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,2,2,0,0,0,2,0,11,4.9,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
23,91,24,2022-02-26,Northwestern State,,New Orleans,REG (Conf),L 64-72,,21,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,1,0,1,0,0,0,0,0,3,-1.5,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
24,92,25,2022-03-05,Northwestern State,,Southeastern Louisiana,REG (Conf),W 56-51,,31,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,2,2,2,1,0,1,1,11,9.3,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
25,93,26,2022-03-10,Northwestern State,,New Orleans,CTOURN,L 48-57,,27,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,1,3,4,1,1,0,2,2,6,0.3,JaMiya Braxton,https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,northwestern-state,2021-22
