ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2022-01-11,Northwestern State,,Champion Christian,REG (Non-Conf),W 79-67,*,30,7,17,.412,0,3,.000,7,14,.500,.412,6,7,.857,3,4,7,1,5,0,2,4,20,15.9,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
12,84,12,2022-01-15,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 56-90,*,32,6,12,.500,1,4,.250,5,8,.625,.542,7,7,1.000,2,1,3,2,3,0,5,1,20,14.7,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
13,85,13,2022-01-20,Northwestern State,@,Nicholls State,REG (Conf),W 68-64,*,36,5,12,.417,0,1,.000,5,11,.455,.417,11,15,.733,1,0,1,1,3,0,2,2,21,14.6,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
14,86,14,2022-01-22,Northwestern State,@,New Orleans,REG (Conf),W 75-47,*,28,3,7,.429,1,1,1.000,2,6,.333,.500,8,8,1.000,1,1,2,1,2,0,3,1,15,11.6,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
15,87,15,2022-01-27,Northwestern State,,Incarnate Word,REG (Conf),L 45-52,*,36,1,10,.100,1,5,.200,0,5,.000,.150,3,4,.750,1,1,2,2,0,0,4,4,6,-4.2,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
16,88,16,2022-01-29,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 55-72,*,36,4,11,.364,1,4,.250,3,7,.429,.409,9,10,.900,1,3,4,1,0,0,4,2,18,9.0,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
17,89,17,2022-02-03,Northwestern State,@,Houston Baptist,REG (Conf),L 51-66,*,36,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,0,0,0,2,1,0,4,1,8,1.9,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
18,90,18,2022-02-05,Northwestern State,@,McNeese State,REG (Conf),L 60-77,*,32,2,10,.200,0,3,.000,2,7,.286,.200,9,10,.900,0,3,3,4,0,0,4,3,13,4.9,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
19,91,19,2022-02-10,Northwestern State,,Houston Baptist,REG (Conf),L 42-52,*,38,3,13,.231,0,5,.000,3,8,.375,.231,6,9,.667,1,5,6,1,1,0,3,1,12,3.4,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
20,92,20,2022-02-12,Northwestern State,,McNeese State,REG (Conf),W 90-72,*,31,6,13,.462,3,6,.500,3,7,.429,.577,4,4,1.000,1,1,2,4,1,0,3,1,19,13.7,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
21,93,21,2022-02-17,Northwestern State,@,Incarnate Word,REG (Conf),L 60-67 (OT),*,39,4,11,.364,2,5,.400,2,6,.333,.455,3,4,.750,0,3,3,5,2,0,4,1,13,8.5,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
22,94,22,2022-02-19,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 55-65,*,33,2,8,.250,1,3,.333,1,5,.200,.313,7,7,1.000,1,0,1,2,0,0,6,4,12,1.7,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
23,95,23,2022-02-24,Northwestern State,,Nicholls State,REG (Conf),W 73-60,*,35,8,17,.471,2,6,.333,6,11,.545,.529,5,6,.833,3,2,5,5,1,0,4,3,23,15.9,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
24,96,24,2022-02-26,Northwestern State,,New Orleans,REG (Conf),L 64-72,*,37,6,15,.400,3,7,.429,3,8,.375,.500,8,9,.889,2,5,7,2,1,0,7,3,23,11.6,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
25,97,25,2022-03-05,Northwestern State,,Southeastern Louisiana,REG (Conf),W 56-51,*,33,1,10,.100,0,3,.000,1,7,.143,.100,10,10,1.000,0,2,2,2,1,1,5,1,12,3.7,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
26,98,26,2022-03-10,Northwestern State,,New Orleans,CTOURN,L 48-57,*,36,6,15,.400,0,2,.000,6,13,.462,.400,1,2,.500,1,1,2,2,4,0,2,1,13,8.5,Candice Parramore,https://www.sports-reference.com/cbb/players/candice-parramore-1.html,northwestern-state,2021-22
