ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-11,Northwestern State,,Champion Christian,REG (Non-Conf),W 79-67,*,37,7,15,.467,1,4,.250,6,11,.545,.500,3,4,.750,1,3,4,8,3,0,3,3,18,15.9,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
12,12,12,2022-01-15,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 56-90,*,34,3,9,.333,1,5,.200,2,4,.500,.389,2,3,.667,1,0,1,1,0,1,6,0,9,-0.4,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
13,13,13,2022-01-20,Northwestern State,@,Nicholls State,REG (Conf),W 68-64,*,37,4,12,.333,1,5,.200,3,7,.429,.375,1,2,.500,0,3,3,2,1,0,4,2,10,1.3,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
14,14,14,2022-01-22,Northwestern State,@,New Orleans,REG (Conf),W 75-47,*,27,4,11,.364,1,5,.200,3,6,.500,.409,1,4,.250,1,2,3,3,2,0,2,1,10,5.7,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
15,15,15,2022-01-27,Northwestern State,,Incarnate Word,REG (Conf),L 45-52,*,33,1,11,.091,1,2,.500,0,9,.000,.136,3,6,.500,1,1,2,2,2,0,2,2,6,-0.9,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
16,16,16,2022-01-29,Northwestern State,,Texas A&M–Corpus Christi,REG (Conf),L 55-72,*,22,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,0,0,1,1,1,2,3,6,0.8,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
17,17,17,2022-02-03,Northwestern State,@,Houston Baptist,REG (Conf),L 51-66,*,26,5,9,.556,1,2,.500,4,7,.571,.611,3,5,.600,3,2,5,2,0,0,6,3,14,5.8,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
18,18,18,2022-02-05,Northwestern State,@,McNeese State,REG (Conf),L 60-77,*,25,1,7,.143,0,2,.000,1,5,.200,.143,3,4,.750,0,1,1,2,2,0,2,3,5,0.6,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
19,19,19,2022-02-10,Northwestern State,,Houston Baptist,REG (Conf),L 42-52,*,34,4,9,.444,2,2,1.000,2,7,.286,.556,0,2,.000,0,2,2,2,0,0,4,1,10,2.1,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
20,20,20,2022-02-12,Northwestern State,,McNeese State,REG (Conf),W 90-72,,23,3,5,.600,1,1,1.000,2,4,.500,.700,9,12,.750,1,2,3,1,0,0,6,1,16,8.1,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
21,21,21,2022-02-17,Northwestern State,@,Incarnate Word,REG (Conf),L 60-67 (OT),,24,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,0,2,2,1,0,0,3,3,3,-3.7,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
22,22,22,2022-02-19,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),L 55-65,*,16,1,8,.125,1,3,.333,0,5,.000,.188,2,2,1.000,0,1,1,0,0,0,2,3,5,-3.1,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
23,23,23,2022-02-24,Northwestern State,,Nicholls State,REG (Conf),W 73-60,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,1,0,2,1.7,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
24,24,24,2022-02-26,Northwestern State,,New Orleans,REG (Conf),L 64-72,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,3,0,0,1,1,2,1.3,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
25,25,25,2022-03-05,Northwestern State,,Southeastern Louisiana,REG (Conf),W 56-51,,17,1,3,.333,1,3,.333,0,0,,.500,6,6,1.000,0,1,1,0,1,0,2,0,9,6.6,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
26,26,26,2022-03-10,Northwestern State,,New Orleans,CTOURN,L 48-57,,20,1,6,.167,0,2,.000,1,4,.250,.167,3,7,.429,1,0,1,2,1,0,1,1,5,1.3,Jiselle Woodson,https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,northwestern-state,2021-22
