ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,82,11,2024-12-21,Alabama A&M,N,Central Arkansas,REG (Non-Conf),W 55-53,*,30,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,2,2,2,1,0,2,2,5,2.1,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
12,83,12,2024-12-29,Alabama A&M,@,Vanderbilt,REG (Non-Conf),L 64-93,*,34,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,3,3,7,2,0,3,1,4,5.6,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
13,84,13,2025-01-02,Alabama A&M,,Mississippi Valley State,REG (Conf),W 89-53,*,29,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,1,4,5,6,3,0,2,2,6,8.8,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
14,85,14,2025-01-04,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 66-52,*,34,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,5,0,0,2,1,3,3.0,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
15,86,15,2025-01-09,Alabama A&M,@,Jackson State,REG (Conf),L 55-65,*,35,0,3,.000,0,2,.000,0,1,.000,.000,5,6,.833,1,1,2,1,1,0,2,5,5,1.2,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
16,87,16,2025-01-11,Alabama A&M,@,Alcorn State,REG (Conf),W 66-56,*,40,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,3,3,8,3,0,4,2,4,6.2,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
17,88,17,2025-01-18,Alabama A&M,,Alabama State,REG (Conf),W 54-47,*,33,0,1,.000,0,0,,0,1,.000,.000,1,6,.167,4,6,10,2,2,0,3,2,1,2.5,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
18,89,18,2025-01-25,Alabama A&M,,Texas Southern,REG (Conf),L 65-75,*,39,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,4,2,6,8,1,0,4,3,5,6.3,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
19,90,19,2025-01-27,Alabama A&M,,Prairie View A&M,REG (Conf),W 68-59,*,25,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,2,4,6,3,2,0,2,3,9,9.4,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
20,91,20,2025-01-30,Alabama A&M,@,Bethune-Cookman,REG (Conf),W 66-49,*,25,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,2,3,0,1,0,3,1,2,-0.6,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
21,92,21,2025-02-01,Alabama A&M,@,Florida A&M,REG (Conf),W 58-54,*,21,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,1,3,0,2,1,0,0.1,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
22,93,22,2025-02-06,Alabama A&M,,Grambling State,REG (Conf),W 70-58,*,35,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,1,3,4,4,2,1,2,1,8,9.3,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
23,94,23,2025-02-08,Alabama A&M,,Southern,REG (Conf),L 44-50,*,37,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,4,3,0,6,1,0,-2.1,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
24,95,24,2025-02-13,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),W 69-55,*,26,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,4,0,4,7,2,0,2,0,5,11.0,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
25,96,25,2025-02-15,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 95-76,*,22,5,6,.833,3,3,1.000,2,3,.667,1.083,2,6,.333,1,2,3,3,3,0,0,2,15,16.8,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
26,97,26,2025-02-20,Alabama A&M,,Florida A&M,REG (Conf),W 70-67,*,34,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,1,1,2,1,0,1,4,3,-0.4,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
27,98,27,2025-02-22,Alabama A&M,,Bethune-Cookman,REG (Conf),W 70-62,*,35,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,4,4,7,2,0,4,3,6,7.9,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
28,99,28,2025-03-01,Alabama A&M,@,Alabama State,REG (Conf),W 71-63,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,2,0,2,4,0,0.4,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
29,100,29,2025-03-06,Alabama A&M,@,Grambling State,REG (Conf),L 65-77,*,33,2,6,.333,0,3,.000,2,3,.667,.333,0,6,.000,0,1,1,6,5,0,2,2,4,4.9,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
30,101,30,2025-03-08,Alabama A&M,@,Southern,REG (Conf),W 48-35,*,36,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,4,4,4,0,0,8,1,4,-1.1,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
31,102,31,2025-03-13,Alabama A&M,N,Alcorn State,CTOURN,L 53-56,*,34,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,0,3,3,6,5,0,2,3,6,8.4,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
32,103,32,2025-03-22,Alabama A&M,@,Chattanooga,WNIT,L 49-53,*,29,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,3,2,0,1,3,4,3.8,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,alabama-am,2024-25
