ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2025-01-04,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 66-52,,5,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,1,0,0,0,0,2,1.9,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
14,14,15,2025-01-09,Alabama A&M,@,Jackson State,REG (Conf),L 55-65,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
15,15,16,2025-01-11,Alabama A&M,@,Alcorn State,REG (Conf),W 66-56,,6,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,1,0,0,1,0,1,1.0,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
16,16,19,2025-01-27,Alabama A&M,,Prairie View A&M,REG (Conf),W 68-59,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
17,17,20,2025-01-30,Alabama A&M,@,Bethune-Cookman,REG (Conf),W 66-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
18,18,21,2025-02-01,Alabama A&M,@,Florida A&M,REG (Conf),W 58-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
19,19,23,2025-02-08,Alabama A&M,,Southern,REG (Conf),L 44-50,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
20,20,24,2025-02-13,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),W 69-55,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
21,21,29,2025-03-06,Alabama A&M,@,Grambling State,REG (Conf),L 65-77,,6,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,1,2,0,0,0,1,0,3,1.9,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
22,22,30,2025-03-08,Alabama A&M,@,Southern,REG (Conf),W 48-35,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
23,23,31,2025-03-13,Alabama A&M,N,Alcorn State,CTOURN,L 53-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
24,24,32,2025-03-22,Alabama A&M,@,Chattanooga,WNIT,L 49-53,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Nyla Allen,https://www.sports-reference.com/cbb/players/nyla-allen-2.html,alabama-am,2024-25
