ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2024-12-21,Alabama A&M,N,Central Arkansas,REG (Non-Conf),W 55-53,*,28,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,0,4,4,2,1,0,3,1,5,1.0,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
12,94,15,2025-01-09,Alabama A&M,@,Jackson State,REG (Conf),L 55-65,*,29,5,10,.500,2,5,.400,3,5,.600,.600,8,10,.800,1,4,5,1,1,0,2,0,20,15.8,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
13,95,17,2025-01-18,Alabama A&M,,Alabama State,REG (Conf),W 54-47,,24,3,8,.375,1,2,.500,2,6,.333,.438,6,6,1.000,0,2,2,1,0,0,2,3,13,6.7,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
14,96,18,2025-01-25,Alabama A&M,,Texas Southern,REG (Conf),L 65-75,,28,4,14,.286,3,8,.375,1,6,.167,.393,7,8,.875,0,1,1,2,0,0,1,0,18,10.1,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
15,97,19,2025-01-27,Alabama A&M,,Prairie View A&M,REG (Conf),W 68-59,*,36,3,9,.333,1,4,.250,2,5,.400,.389,4,6,.667,0,4,4,1,0,0,0,2,11,6.2,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
16,98,20,2025-01-30,Alabama A&M,@,Bethune-Cookman,REG (Conf),W 66-49,*,36,3,10,.300,2,6,.333,1,4,.250,.400,7,7,1.000,1,3,4,2,1,0,5,2,15,7.4,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
17,99,21,2025-02-01,Alabama A&M,@,Florida A&M,REG (Conf),W 58-54,*,39,3,9,.333,1,6,.167,2,3,.667,.389,4,4,1.000,1,0,1,0,1,0,0,4,11,6.0,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
18,100,22,2025-02-06,Alabama A&M,,Grambling State,REG (Conf),W 70-58,*,39,7,13,.538,4,8,.500,3,5,.600,.692,5,7,.714,1,4,5,2,1,0,2,3,23,17.0,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
19,101,23,2025-02-08,Alabama A&M,,Southern,REG (Conf),L 44-50,*,36,3,9,.333,2,6,.333,1,3,.333,.444,1,2,.500,1,2,3,0,1,0,4,2,9,1.0,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
20,102,24,2025-02-13,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),W 69-55,*,34,6,11,.545,1,5,.200,5,6,.833,.591,8,9,.889,1,3,4,1,1,0,4,1,21,14.2,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
21,103,25,2025-02-15,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 95-76,*,32,7,14,.500,3,6,.500,4,8,.500,.607,1,2,.500,0,2,2,2,2,0,0,1,18,14.2,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
22,104,26,2025-02-20,Alabama A&M,,Florida A&M,REG (Conf),W 70-67,*,36,7,12,.583,5,9,.556,2,3,.667,.792,2,4,.500,0,3,3,3,3,0,2,4,21,17.0,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
23,105,27,2025-02-22,Alabama A&M,,Bethune-Cookman,REG (Conf),W 70-62,*,40,6,15,.400,3,11,.273,3,4,.750,.500,2,4,.500,0,1,1,4,1,0,2,0,17,10.2,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
24,106,28,2025-03-01,Alabama A&M,@,Alabama State,REG (Conf),W 71-63,*,36,6,12,.500,1,4,.250,5,8,.625,.542,8,11,.727,0,1,1,0,1,0,1,3,21,12.9,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
25,107,29,2025-03-06,Alabama A&M,@,Grambling State,REG (Conf),L 65-77,*,29,2,10,.200,0,3,.000,2,7,.286,.200,4,6,.667,2,3,5,0,2,0,2,1,8,2.9,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
26,108,30,2025-03-08,Alabama A&M,@,Southern,REG (Conf),W 48-35,*,40,4,9,.444,1,2,.500,3,7,.429,.500,5,9,.556,3,3,6,1,1,0,1,1,14,11.0,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
27,109,31,2025-03-13,Alabama A&M,N,Alcorn State,CTOURN,L 53-56,*,31,3,13,.231,0,8,.000,3,5,.600,.231,3,4,.750,0,2,2,1,0,0,1,5,9,-1.0,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
28,110,32,2025-03-22,Alabama A&M,@,Chattanooga,WNIT,L 49-53,*,30,2,9,.222,1,5,.200,1,4,.250,.278,6,6,1.000,0,0,0,0,2,0,1,0,11,6.5,Kaila Walker,https://www.sports-reference.com/cbb/players/kaila-walker-1.html,alabama-am,2024-25
