ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,117,11,2024-12-21,Alabama A&M,N,Central Arkansas,REG (Non-Conf),W 55-53,*,34,4,12,.333,1,5,.200,3,7,.429,.375,2,3,.667,0,4,4,4,1,0,3,0,11,5.8,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
12,118,12,2024-12-29,Alabama A&M,@,Vanderbilt,REG (Non-Conf),L 64-93,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,1,0,1,3,2,1.2,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
13,119,13,2025-01-02,Alabama A&M,,Mississippi Valley State,REG (Conf),W 89-53,*,20,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,0,0,0,1,0,0,0,3,11,6.8,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
14,120,14,2025-01-04,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 66-52,*,28,5,7,.714,3,5,.600,2,2,1.000,.929,5,6,.833,0,2,2,3,2,0,4,4,18,13.8,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
15,121,15,2025-01-09,Alabama A&M,@,Jackson State,REG (Conf),L 55-65,*,31,3,8,.375,0,4,.000,3,4,.750,.375,0,2,.000,0,1,1,0,2,0,5,2,6,-2.7,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
16,122,16,2025-01-11,Alabama A&M,@,Alcorn State,REG (Conf),W 66-56,*,29,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,1,3,4,1,1,0,3,5,8,1.5,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
17,123,17,2025-01-18,Alabama A&M,,Alabama State,REG (Conf),W 54-47,*,17,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,1,1,2,1,0,0,3,2,3,-2.3,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
18,124,18,2025-01-25,Alabama A&M,,Texas Southern,REG (Conf),L 65-75,,20,2,8,.250,1,4,.250,1,4,.250,.313,5,6,.833,0,0,0,0,1,0,2,2,10,3.0,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
19,125,19,2025-01-27,Alabama A&M,,Prairie View A&M,REG (Conf),W 68-59,,10,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,0,1,1,4,0,1,2,2,1.8,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
20,126,20,2025-01-30,Alabama A&M,@,Bethune-Cookman,REG (Conf),W 66-49,,20,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,3,3,2,0,0,3,2,10,3.1,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
21,127,21,2025-02-01,Alabama A&M,@,Florida A&M,REG (Conf),W 58-54,,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-2.5,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
22,128,22,2025-02-06,Alabama A&M,,Grambling State,REG (Conf),W 70-58,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,2,3,0,0,0,2,1,3,1.6,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
23,129,23,2025-02-08,Alabama A&M,,Southern,REG (Conf),L 44-50,,14,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,1,3,0,0,0,0,3,4,0.4,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
24,130,24,2025-02-13,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),W 69-55,,20,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,1,0,1,0,0,4,4.7,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
25,131,25,2025-02-15,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 95-76,,22,6,8,.750,0,2,.000,6,6,1.000,.750,2,2,1.000,1,1,2,1,4,0,1,0,14,15.5,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
26,132,26,2025-02-20,Alabama A&M,,Florida A&M,REG (Conf),W 70-67,,23,3,11,.273,0,0,,3,11,.273,.273,4,5,.800,2,4,6,0,1,0,1,1,10,5.3,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
27,133,27,2025-02-22,Alabama A&M,,Bethune-Cookman,REG (Conf),W 70-62,,19,3,10,.300,1,6,.167,2,4,.500,.350,3,3,1.000,0,2,2,0,1,0,1,3,10,3.6,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
28,134,28,2025-03-01,Alabama A&M,@,Alabama State,REG (Conf),W 71-63,,26,2,5,.400,1,2,.500,1,3,.333,.500,4,4,1.000,4,3,7,3,2,1,3,1,9,11.4,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
29,135,29,2025-03-06,Alabama A&M,@,Grambling State,REG (Conf),L 65-77,,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,2,1,2,-2.1,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
30,136,30,2025-03-08,Alabama A&M,@,Southern,REG (Conf),W 48-35,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,3,2,-1.6,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
31,137,31,2025-03-13,Alabama A&M,N,Alcorn State,CTOURN,L 53-56,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,1,0,1,1,4,0.9,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
32,138,32,2025-03-22,Alabama A&M,@,Chattanooga,WNIT,L 49-53,,19,2,4,.500,0,1,.000,2,3,.667,.500,1,3,.333,0,0,0,1,1,0,1,1,5,2.5,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2024-25
