ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2025-01-02,St. Mary's (CA),@,San Francisco,REG (Conf),L 73-87,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,1,0,0,1,2,3.9,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
14,14,15,2025-01-09,St. Mary's (CA),,Washington State,REG (Conf),L 57-66,*,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
15,15,16,2025-01-11,St. Mary's (CA),,Pacific,REG (Conf),W 64-44,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,0,0,0,1,4,3.7,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
16,16,17,2025-01-16,St. Mary's (CA),,Pepperdine,REG (Conf),W 56-41,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
17,17,18,2025-01-23,St. Mary's (CA),@,San Diego,REG (Conf),W 72-63,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,4,5,2,1,3,2,0,4,7.8,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
18,18,19,2025-01-25,St. Mary's (CA),,Santa Clara,REG (Conf),L 67-74 (OT),,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
19,19,20,2025-01-30,St. Mary's (CA),@,Portland,REG (Conf),L 58-66,*,19,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,1,3,0,0,2,3,2,8,6.1,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
20,20,21,2025-02-01,St. Mary's (CA),@,Oregon State,REG (Conf),L 45-80,*,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,2,4,1,1,1,1,0,4,6.1,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
21,21,22,2025-02-06,St. Mary's (CA),,Gonzaga,REG (Conf),L 58-69,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
22,22,23,2025-02-08,St. Mary's (CA),,San Francisco,REG (Conf),W 52-49,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,5,8,1,0,2,1,2,2,4.9,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
23,23,24,2025-02-13,St. Mary's (CA),,Portland,REG (Conf),L 69-71,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
24,24,25,2025-02-15,St. Mary's (CA),@,Pepperdine,REG (Conf),W 68-54,*,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,2,0,1,1,2,2.3,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
25,25,26,2025-02-20,St. Mary's (CA),@,Gonzaga,REG (Conf),L 53-60,,23,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,2,1,0,2,0,6,6.1,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
26,26,27,2025-02-22,St. Mary's (CA),@,Washington State,REG (Conf),L 62-72,*,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,0,2,0,1,4,2.9,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
27,27,28,2025-02-27,St. Mary's (CA),,Oregon State,REG (Conf),W 69-66,,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,0,0,3,0,1,2,2.7,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
28,28,29,2025-03-01,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 61-65,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,0,2,2,0.2,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
29,29,30,2025-03-08,St. Mary's (CA),N,Pacific,CTOURN,L 59-74,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
30,30,31,2025-03-20,St. Mary's (CA),@,Texas Southern,WNIT,L 50-54,,27,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,6,3,9,0,1,0,3,2,14,13.8,Edie Clarke,https://www.sports-reference.com/cbb/players/edie-clarke-1.html,saint-marys-ca,2024-25
