ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2024-12-21,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 59-54,*,27,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,2,2,2,1,0,2,2,10,6.9,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
12,41,12,2024-12-28,St. Mary's (CA),@,Pacific,REG (Conf),W 80-78 (OT),,34,7,11,.636,2,4,.500,5,7,.714,.727,7,9,.778,0,3,3,0,3,0,3,4,23,16.6,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
13,42,13,2024-12-30,St. Mary's (CA),,San Diego,REG (Conf),W 85-75,,30,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,0,1,1,4,1,0,1,2,8,6.9,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
14,43,14,2025-01-02,St. Mary's (CA),@,San Francisco,REG (Conf),L 73-87,,25,3,6,.500,2,3,.667,1,3,.333,.667,4,4,1.000,0,0,0,1,2,0,1,1,12,10.3,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
15,44,15,2025-01-09,St. Mary's (CA),,Washington State,REG (Conf),L 57-66,,29,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,1,1,2,2,5,0,5,1,11,6.2,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
16,45,16,2025-01-11,St. Mary's (CA),,Pacific,REG (Conf),W 64-44,*,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,2,0,3,3,2,-0.9,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
17,46,17,2025-01-16,St. Mary's (CA),,Pepperdine,REG (Conf),W 56-41,*,24,3,8,.375,0,3,.000,3,5,.600,.375,2,3,.667,2,7,9,2,1,0,0,4,8,7.5,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
18,47,18,2025-01-23,St. Mary's (CA),@,San Diego,REG (Conf),W 72-63,*,37,8,11,.727,3,6,.500,5,5,1.000,.864,4,5,.800,0,2,2,4,1,1,3,3,23,19.0,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
19,48,19,2025-01-25,St. Mary's (CA),,Santa Clara,REG (Conf),L 67-74 (OT),*,40,8,20,.400,3,10,.300,5,10,.500,.475,4,4,1.000,1,2,3,3,3,0,1,4,23,16.0,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
20,49,20,2025-01-30,St. Mary's (CA),@,Portland,REG (Conf),L 58-66,*,31,5,13,.385,1,2,.500,4,11,.364,.423,0,0,,0,2,2,3,6,0,3,2,11,8.8,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
21,50,21,2025-02-01,St. Mary's (CA),@,Oregon State,REG (Conf),L 45-80,*,27,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,0,1,1,1,0,0,3,0,3,-4.2,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
22,51,22,2025-02-06,St. Mary's (CA),,Gonzaga,REG (Conf),L 58-69,*,19,5,7,.714,1,2,.500,4,5,.800,.786,4,5,.800,1,1,2,1,0,0,0,4,15,11.8,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
23,52,23,2025-02-08,St. Mary's (CA),,San Francisco,REG (Conf),W 52-49,*,34,6,10,.600,0,1,.000,6,9,.667,.600,4,4,1.000,1,3,4,4,1,0,3,1,16,13.4,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
24,53,24,2025-02-13,St. Mary's (CA),,Portland,REG (Conf),L 69-71,*,29,4,8,.500,0,2,.000,4,6,.667,.500,3,3,1.000,0,0,0,4,2,0,3,2,11,8.0,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
25,54,25,2025-02-15,St. Mary's (CA),@,Pepperdine,REG (Conf),W 68-54,*,27,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,2,2,0,1,1,6,6.3,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
26,55,26,2025-02-20,St. Mary's (CA),@,Gonzaga,REG (Conf),L 53-60,*,30,6,10,.600,0,1,.000,6,9,.667,.600,3,5,.600,0,5,5,1,3,0,2,3,15,11.6,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
27,56,27,2025-02-22,St. Mary's (CA),@,Washington State,REG (Conf),L 62-72,*,29,0,8,.000,0,2,.000,0,6,.000,.000,6,7,.857,2,4,6,5,0,0,4,3,6,0.9,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
28,57,28,2025-02-27,St. Mary's (CA),,Oregon State,REG (Conf),W 69-66,*,34,9,14,.643,2,4,.500,7,10,.700,.714,7,7,1.000,1,2,3,6,4,1,5,2,27,25.2,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
29,58,29,2025-03-01,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 61-65,*,33,6,15,.400,2,5,.400,4,10,.400,.467,0,1,.000,1,2,3,1,0,1,2,1,14,5.8,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
30,59,30,2025-03-08,St. Mary's (CA),N,Pacific,CTOURN,L 59-74,*,28,5,12,.417,3,5,.600,2,7,.286,.542,4,6,.667,0,0,0,1,1,0,4,2,17,6.7,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2024-25
