ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,45,15,2025-01-09,St. Mary's (CA),,Washington State,REG (Conf),L 57-66,,21,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,1,1,5,2.2,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
16,46,16,2025-01-11,St. Mary's (CA),,Pacific,REG (Conf),W 64-44,,29,7,12,.583,4,8,.500,3,4,.750,.750,0,0,,0,2,2,2,2,0,1,1,18,15.0,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
17,47,17,2025-01-16,St. Mary's (CA),,Pepperdine,REG (Conf),W 56-41,*,23,4,12,.333,0,5,.000,4,7,.571,.333,0,0,,0,2,2,1,1,1,1,2,8,2.4,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
18,48,18,2025-01-23,St. Mary's (CA),@,San Diego,REG (Conf),W 72-63,,20,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,2,0,1,3,7,5.5,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
19,49,19,2025-01-25,St. Mary's (CA),,Santa Clara,REG (Conf),L 67-74 (OT),,31,0,9,.000,0,7,.000,0,2,.000,.000,0,0,,2,2,4,4,0,0,1,1,0,-2.9,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
20,50,20,2025-01-30,St. Mary's (CA),@,Portland,REG (Conf),L 58-66,,28,4,10,.400,3,7,.429,1,3,.333,.550,2,2,1.000,0,2,2,1,0,0,0,1,13,8.5,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
21,51,21,2025-02-01,St. Mary's (CA),@,Oregon State,REG (Conf),L 45-80,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,0,0,1,3,2,-1.0,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
22,52,22,2025-02-06,St. Mary's (CA),,Gonzaga,REG (Conf),L 58-69,,29,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,0,1,1,2,1,0,0,2,9,5.5,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
23,53,23,2025-02-08,St. Mary's (CA),,San Francisco,REG (Conf),W 52-49,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
24,54,24,2025-02-13,St. Mary's (CA),,Portland,REG (Conf),L 69-71,,29,7,10,.700,3,4,.750,4,6,.667,.850,0,0,,1,1,2,0,0,0,1,3,17,11.6,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
25,55,25,2025-02-15,St. Mary's (CA),@,Pepperdine,REG (Conf),W 68-54,*,23,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
26,56,26,2025-02-20,St. Mary's (CA),@,Gonzaga,REG (Conf),L 53-60,,31,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,0,3,0,0,3,3,1.3,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
27,57,27,2025-02-22,St. Mary's (CA),@,Washington State,REG (Conf),L 62-72,,29,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,3,3,1,1,0,0,0,10,7.2,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
28,58,28,2025-02-27,St. Mary's (CA),,Oregon State,REG (Conf),W 69-66,*,18,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,4,4,3,2,1,4,3,6,3.7,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
29,59,29,2025-03-01,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 61-65,*,31,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,6,6,2,0,0,2,0,8,6.2,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
30,60,30,2025-03-08,St. Mary's (CA),N,Pacific,CTOURN,L 59-74,,28,4,7,.571,2,5,.400,2,2,1.000,.714,2,2,1.000,0,4,4,0,0,0,2,2,12,7.1,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
31,61,31,2025-03-20,St. Mary's (CA),@,Texas Southern,WNIT,L 50-54,*,37,5,15,.333,2,11,.182,3,4,.750,.400,2,2,1.000,0,5,5,1,2,1,4,3,14,5.2,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2024-25
