ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,17,16,2025-01-11,St. Mary's (CA),,Pacific,REG (Conf),W 64-44,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,0,2,3.4,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
12,18,17,2025-01-16,St. Mary's (CA),,Pepperdine,REG (Conf),W 56-41,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
13,19,18,2025-01-23,St. Mary's (CA),@,San Diego,REG (Conf),W 72-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
14,20,19,2025-01-25,St. Mary's (CA),,Santa Clara,REG (Conf),L 67-74 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
15,21,21,2025-02-01,St. Mary's (CA),@,Oregon State,REG (Conf),L 45-80,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
16,22,22,2025-02-06,St. Mary's (CA),,Gonzaga,REG (Conf),L 58-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
17,23,23,2025-02-08,St. Mary's (CA),,San Francisco,REG (Conf),W 52-49,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
18,24,24,2025-02-13,St. Mary's (CA),,Portland,REG (Conf),L 69-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
19,25,25,2025-02-15,St. Mary's (CA),@,Pepperdine,REG (Conf),W 68-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
20,26,27,2025-02-22,St. Mary's (CA),@,Washington State,REG (Conf),L 62-72,,3,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,0,0,1,0,0,0,0,4,3.6,Sasha Murphy,https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,saint-marys-ca,2024-25
